,0,1
G_cy_80582_arsu,159.33542,-132.1373
G_cy_80701_arsu,211.25114,17.245535
G_cy_80801_arsu,222.48158,27.15433
G_cy_80826_arsu,189.07362,21.034683
G_cy_81108_arsu,1158.7068,-983.1123
G_cy_81118_arsu,187.58083,-91.34788
G_cy_82508_pu,-91.10654,149.82852
G_cy_85356_suta,214.37854,-11.86825
G_cy_85499_arsu,121.99205,-128.77478
G_cy_85678_arsu,138.44061,-119.2609
G_cy_86297_suta,153.35968,-100.707344
G_cy_86321_suta,152.62321,-22.975721
G_cy_86458_suta,182.10031,-42.41209
G_cy_86478_suta,127.00192,-63.002766
G_cy_J296_ma,-223.91486,-98.48161
G_cy_J477_ma,-195.35501,-107.573166
G_cy_J691_roar,-213.70499,-60.809135
G_cy_J694_roar,-171.2708,-113.39187
G_cy_J773_ma,-205.14404,-93.55185
G_cy_T10897_pa,-44.27289,-41.21163
G_cy_T11062_pa,-3.0115724,-1.0564456
G_cy_T12275_pu,-121.44708,199.69316
G_cy_T12279_pu,-118.52956,174.1624
G_cy_T12385_In,964.68884,2189.5
G_cy_T12392_pu,-137.89732,184.92485
G_cy_T13184_pu,-89.22491,204.77629
G_cy_T13251_ma,-188.62813,-84.09378
G_cy_T14558_suta,180.02846,-70.52433
G_cy_T16693_suta,166.97063,-51.812115
G_cy_T16771_pa,-0.61094236,20.405432
G_cy_T1705_pa,12.421818,-77.47874
G_cy_T18563_suta,148.66716,-78.29861
G_cy_T18620_suta,210.14723,-32.055878
G_cy_T18744_pa,-33.14696,-53.825436
G_cy_T19429_pa,-1.4757384,-42.335995
G_cy_T19520_pa,-31.975063,-13.65606
G_cy_T19765_pa,-12.15104,-31.04067
G_cy_T23196_In,-350.78134,43.52215
G_cy_T2497_pa,18.015963,-27.887737
G_cy_T26228_pu,-96.72354,184.81454
G_cy_T26229_pu,-78.107635,142.76672
G_cy_T26252_pu,-80.83618,167.70642
G_cy_T310_In,-2415.2854,-2460.4717
G_cy_T3343_jigu,-313.8795,55.45261
G_cy_T3384_jigu,-333.48685,65.25079
G_cy_T3385_jigu,-331.15744,45.872684
G_cy_T363_ma,-180.87741,-58.48665
G_cy_T364_ma,-195.20331,-48.029575
G_cy_T6579_pa,-8.963927,-67.46368
G_cy_T7636_In,-326.23676,29.04475
G_cy_T9133_pa,-56.092575,-60.226883
