,0,1
G_cy_80582_arsu,88.29135,112.80463
G_cy_80701_arsu,89.230515,70.772095
G_cy_80801_arsu,53.871254,57.943615
G_cy_80826_arsu,102.8127,69.78059
G_cy_81108_arsu,69.76732,114.32558
G_cy_81118_arsu,50.606194,78.706314
G_cy_82508_pu,24.831518,-19.849537
G_cy_85356_suta,89.10452,81.22541
G_cy_85499_arsu,82.35759,101.084145
G_cy_85678_arsu,73.04987,99.679535
G_cy_86297_suta,66.87101,85.98252
G_cy_86321_suta,89.35304,49.874992
G_cy_86458_suta,98.24964,89.20228
G_cy_86478_suta,52.96998,66.68825
G_cy_J296_ma,171.52571,-8.289577
G_cy_J477_ma,174.32942,-18.589123
G_cy_J691_roar,185.49214,-21.894724
G_cy_J694_roar,176.00613,-32.878517
G_cy_J773_ma,160.54333,-8.161262
G_cy_T10897_pa,-125.37454,-53.92478
G_cy_T11062_pa,-137.22844,-72.90978
G_cy_T12275_pu,13.09229,-50.41851
G_cy_T12279_pu,2.536588,-51.509354
G_cy_T12385_In,1111.901,368.1555
G_cy_T12392_pu,-0.3627768,-37.67577
G_cy_T13184_pu,22.464916,-40.51599
G_cy_T13251_ma,162.93799,-21.229296
G_cy_T14558_suta,77.284454,84.11985
G_cy_T16693_suta,75.37477,64.63491
G_cy_T16771_pa,-144.9044,-58.925896
G_cy_T1705_pa,-122.76249,-100.378426
G_cy_T18563_suta,54.809326,102.24818
G_cy_T18620_suta,114.56359,89.459206
G_cy_T18744_pa,-116.36687,-72.77275
G_cy_T19429_pa,-96.70141,-68.5264
G_cy_T19520_pa,-103.724754,-84.140755
G_cy_T19765_pa,-111.762314,-62.43213
G_cy_T23196_In,-60.55097,14.493712
G_cy_T2497_pa,-117.08985,-87.106026
G_cy_T26228_pu,10.92551,-38.39268
G_cy_T26229_pu,22.008192,-12.099348
G_cy_T26252_pu,13.378512,-21.962662
G_cy_T310_In,-1351.1677,-626.6737
G_cy_T3343_jigu,-61.984715,33.735638
G_cy_T3384_jigu,-55.472748,23.581089
G_cy_T3385_jigu,-48.87548,31.799387
G_cy_T363_ma,194.33807,-12.932858
G_cy_T364_ma,185.02286,-7.05395
G_cy_T6579_pa,-124.61144,-78.976685
G_cy_T7636_In,-68.82404,23.865692
G_cy_T9133_pa,-123.49688,-64.70344
