,0,1
G_cy_80582_arsu,-596.3849,-42.706596
G_cy_80701_arsu,-631.842,-54.77787
G_cy_80801_arsu,-594.74927,-67.251015
G_cy_80826_arsu,-641.5858,-7.9097757
G_cy_81108_arsu,-582.5531,-85.27829
G_cy_81118_arsu,-630.811,-41.110783
G_cy_82508_pu,191.57138,197.64595
G_cy_85356_suta,-597.1897,-86.95614
G_cy_85499_arsu,-585.0959,-26.036655
G_cy_85678_arsu,-602.37946,-22.578762
G_cy_86297_suta,-619.7145,-28.730501
G_cy_86321_suta,-625.0239,-80.42293
G_cy_86458_suta,-606.528,-48.494167
G_cy_86478_suta,-583.58636,-59.710194
G_cy_J296_ma,644.2361,185.72337
G_cy_J477_ma,635.798,197.1238
G_cy_J691_roar,668.2358,193.71605
G_cy_J694_roar,665.6928,177.52887
G_cy_J773_ma,639.7484,173.5892
G_cy_T10897_pa,202.92064,-618.34735
G_cy_T11062_pa,235.25359,-564.0527
G_cy_T12275_pu,182.13492,156.81903
G_cy_T12279_pu,154.91032,175.659
G_cy_T12385_In,216.83238,274.72498
G_cy_T12392_pu,167.02275,181.92804
G_cy_T13184_pu,168.12743,165.33554
G_cy_T13251_ma,627.5488,187.00058
G_cy_T14558_suta,-626.8366,-20.36152
G_cy_T16693_suta,-617.8058,-3.0968726
G_cy_T16771_pa,227.85915,-559.29846
G_cy_T1705_pa,243.65417,-591.37317
G_cy_T18563_suta,-644.118,-30.21912
G_cy_T18620_suta,-610.95526,-66.96126
G_cy_T18744_pa,235.84796,-631.28186
G_cy_T19429_pa,208.78165,-604.2073
G_cy_T19520_pa,216.79944,-586.15924
G_cy_T19765_pa,247.32317,-615.44116
G_cy_T23196_In,233.34207,301.85184
G_cy_T2497_pa,221.59302,-598.56067
G_cy_T26228_pu,180.20485,170.59903
G_cy_T26229_pu,201.47032,194.83784
G_cy_T26252_pu,190.61383,183.95563
G_cy_T310_In,205.6463,268.0251
G_cy_T3343_jigu,219.79573,304.62717
G_cy_T3384_jigu,219.701,290.56436
G_cy_T3385_jigu,232.25528,287.97626
G_cy_T363_ma,648.2125,207.39355
G_cy_T364_ma,653.79816,195.27304
G_cy_T6579_pa,229.65454,-619.41486
G_cy_T7636_In,206.88564,294.44666
G_cy_T9133_pa,229.47401,-609.4838
