,0,1
G_cy_80582_arsu,34.996025,-199.80487
G_cy_80701_arsu,38.225407,-260.8648
G_cy_80801_arsu,7.683136,-145.60005
G_cy_80826_arsu,-67.372215,-144.87978
G_cy_81108_arsu,-15.407923,-169.27982
G_cy_81118_arsu,-60.6422,-187.74481
G_cy_82508_pu,-187.93849,45.945084
G_cy_85356_suta,-10.678734,-117.2148
G_cy_85499_arsu,18.415684,-172.44887
G_cy_85678_arsu,5.5139694,-188.12782
G_cy_86297_suta,-38.76795,-181.1577
G_cy_86321_suta,-42.169296,-128.62196
G_cy_86458_suta,-34.950203,-199.8079
G_cy_86478_suta,67.459785,-179.88683
G_cy_J296_ma,27.875637,58.03703
G_cy_J477_ma,5.0365343,57.80232
G_cy_J691_roar,36.23242,94.69397
G_cy_J694_roar,54.510628,76.03832
G_cy_J773_ma,-5.002407,77.89389
G_cy_T10897_pa,204.80043,131.6448
G_cy_T11062_pa,229.15213,80.88707
G_cy_T12275_pu,-230.50175,-5.5691276
G_cy_T12279_pu,-255.81494,39.997776
G_cy_T12385_In,-1838.9807,-2304.0774
G_cy_T12392_pu,-216.0048,13.346977
G_cy_T13184_pu,-243.78355,17.347198
G_cy_T13251_ma,16.944494,81.75384
G_cy_T14558_suta,32.83806,-127.17171
G_cy_T16693_suta,3.5817773,-224.99222
G_cy_T16771_pa,267.0548,149.5041
G_cy_T1705_pa,231.5712,168.55266
G_cy_T18563_suta,36.49549,-163.26508
G_cy_T18620_suta,-22.515083,-135.20233
G_cy_T18744_pa,231.92484,132.09618
G_cy_T19429_pa,260.31573,76.03782
G_cy_T19520_pa,281.1319,123.57778
G_cy_T19765_pa,244.20119,106.16411
G_cy_T23196_In,-192.88531,164.62486
G_cy_T2497_pa,264.7873,101.53595
G_cy_T26228_pu,-231.44972,36.353527
G_cy_T26229_pu,-186.81818,29.68404
G_cy_T26252_pu,-209.67111,46.662712
G_cy_T310_In,5086.6577,9216.766
G_cy_T3343_jigu,-207.70274,181.90106
G_cy_T3384_jigu,-186.98117,191.09549
G_cy_T3385_jigu,-170.42717,177.90475
G_cy_T363_ma,3.8745565,101.5915
G_cy_T364_ma,23.787283,113.06587
G_cy_T6579_pa,219.57584,109.53721
G_cy_T7636_In,-172.68633,155.52866
G_cy_T9133_pa,249.62196,125.58815
