,0,1
G_cy_80582_arsu,-146.21684,-106.61128
G_cy_80701_arsu,-145.6944,-135.30695
G_cy_80801_arsu,-129.70717,-108.85975
G_cy_80826_arsu,-128.9549,-133.3723
G_cy_81108_arsu,-138.82062,-122.93833
G_cy_81118_arsu,-144.7735,-127.03646
G_cy_82508_pu,216.45485,118.388336
G_cy_85356_suta,-151.24641,-143.44156
G_cy_85499_arsu,-169.2984,-121.230484
G_cy_85678_arsu,-280.57358,-298.79303
G_cy_86297_suta,-153.65305,-124.30743
G_cy_86321_suta,-146.50749,-95.65463
G_cy_86458_suta,-164.42505,-100.21218
G_cy_86478_suta,-165.50607,-109.11876
G_cy_J296_ma,265.81018,-77.302
G_cy_J477_ma,258.23685,-79.08107
G_cy_J691_roar,258.99887,-88.513336
G_cy_J694_roar,249.948,-94.23121
G_cy_J773_ma,264.47833,-69.34357
G_cy_T10897_pa,-169.96443,216.91864
G_cy_T11062_pa,-159.12218,226.18634
G_cy_T12275_pu,240.80899,122.85301
G_cy_T12279_pu,231.9695,125.874344
G_cy_T12385_In,161.05762,102.903656
G_cy_T12392_pu,224.99567,127.47523
G_cy_T13184_pu,235.51141,133.21506
G_cy_T13251_ma,255.50539,-71.43223
G_cy_T14558_suta,-158.51033,-114.13762
G_cy_T16693_suta,-171.77533,-106.17607
G_cy_T16771_pa,-150.0595,236.70497
G_cy_T1705_pa,-177.61864,240.24765
G_cy_T18563_suta,-148.70471,-113.43999
G_cy_T18620_suta,-132.13185,-116.459885
G_cy_T18744_pa,-184.73938,224.06801
G_cy_T19429_pa,-161.62083,246.89612
G_cy_T19520_pa,-147.96756,226.44318
G_cy_T19765_pa,-160.2146,233.78271
G_cy_T23196_In,146.32198,85.123825
G_cy_T2497_pa,-165.86769,236.06125
G_cy_T26228_pu,231.07744,115.34498
G_cy_T26229_pu,213.32376,113.234695
G_cy_T26252_pu,223.07727,112.770355
G_cy_T310_In,160.97206,95.77024
G_cy_T3343_jigu,150.5057,92.17568
G_cy_T3384_jigu,148.15694,98.667564
G_cy_T3385_jigu,139.10681,99.14648
G_cy_T363_ma,248.16342,-83.67845
G_cy_T364_ma,248.94333,-75.93651
G_cy_T6579_pa,-180.08794,220.76617
G_cy_T7636_In,140.93669,90.954
G_cy_T9133_pa,-169.68571,230.59955
