,0,1
G_cy_80582_arsu,-70.5122,-159.05914
G_cy_80701_arsu,-71.65997,-168.07387
G_cy_80801_arsu,-71.45635,-162.7991
G_cy_80826_arsu,-73.151825,-155.90121
G_cy_81108_arsu,-70.76325,-153.78535
G_cy_81118_arsu,-83.59207,-161.17133
G_cy_82508_pu,-80.77344,109.41543
G_cy_85356_suta,-80.45661,-166.0484
G_cy_85499_arsu,-75.95376,-151.54735
G_cy_85678_arsu,-67.15267,-158.96623
G_cy_86297_suta,-73.35246,-160.46202
G_cy_86321_suta,-81.01039,-156.95392
G_cy_86458_suta,-75.85102,-160.40074
G_cy_86478_suta,-68.133125,-164.4327
G_cy_J296_ma,108.007545,-116.73326
G_cy_J477_ma,106.60247,-114.67311
G_cy_J691_roar,112.98844,-116.24003
G_cy_J694_roar,112.88915,-111.88827
G_cy_J773_ma,105.57175,-118.23798
G_cy_T10897_pa,121.052895,66.660614
G_cy_T11062_pa,123.8935,72.2706
G_cy_T12275_pu,-84.111145,102.69204
G_cy_T12279_pu,-79.045044,101.81225
G_cy_T12385_In,-88.13535,132.25066
G_cy_T12392_pu,-82.23939,100.76216
G_cy_T13184_pu,-79.004166,105.273315
G_cy_T13251_ma,110.50532,-119.07355
G_cy_T14558_suta,-74.774635,-164.6323
G_cy_T16693_suta,-78.38469,-163.44386
G_cy_T16771_pa,127.6017,72.62795
G_cy_T1705_pa,117.72464,71.01729
G_cy_T18563_suta,-77.38071,-154.19922
G_cy_T18620_suta,-77.70328,-158.46385
G_cy_T18744_pa,124.601845,67.981804
G_cy_T19429_pa,118.75673,63.941536
G_cy_T19520_pa,123.38535,62.89302
G_cy_T19765_pa,122.84802,65.51601
G_cy_T23196_In,-82.609856,136.59781
G_cy_T2497_pa,121.28577,74.85299
G_cy_T26228_pu,-81.93435,105.11966
G_cy_T26229_pu,-84.40868,108.73028
G_cy_T26252_pu,-82.85638,109.20463
G_cy_T310_In,-87.22365,129.86232
G_cy_T3343_jigu,-83.14411,131.63705
G_cy_T3384_jigu,-86.06405,136.09483
G_cy_T3385_jigu,-84.085396,134.25426
G_cy_T363_ma,108.55731,-112.32507
G_cy_T364_ma,110.1123,-115.074356
G_cy_T6579_pa,127.32512,67.20185
G_cy_T7636_In,-81.304405,133.85696
G_cy_T9133_pa,122.10933,70.14185
