,0,1
G_cy_80582_arsu,214.19756,-17.483742
G_cy_80701_arsu,154.23647,-14.550548
G_cy_80801_arsu,171.89041,0.333122
G_cy_80826_arsu,178.42336,-31.852333
G_cy_81108_arsu,154.51482,9.135618
G_cy_81118_arsu,215.04453,34.476974
G_cy_82508_pu,-32.892143,157.69685
G_cy_85356_suta,232.96068,7.605481
G_cy_85499_arsu,200.03699,3.399132
G_cy_85678_arsu,213.26645,-0.34128445
G_cy_86297_suta,205.74016,20.322474
G_cy_86321_suta,171.328,-42.86013
G_cy_86458_suta,228.59528,-25.720701
G_cy_86478_suta,175.71077,13.679913
G_cy_J296_ma,-226.92918,-24.42028
G_cy_J477_ma,-234.38304,-9.66246
G_cy_J691_roar,-261.8263,-19.992943
G_cy_J694_roar,-237.54106,-41.39573
G_cy_J773_ma,-215.76884,-8.849077
G_cy_T10897_pa,-51.297375,-201.73827
G_cy_T11062_pa,-45.51826,-161.46863
G_cy_T12275_pu,-13.864413,169.45921
G_cy_T12279_pu,-23.42721,191.94669
G_cy_T12385_In,-59.46368,87.22531
G_cy_T12392_pu,-28.075104,177.80641
G_cy_T13184_pu,-42.704494,196.23361
G_cy_T13251_ma,-243.12914,-20.605024
G_cy_T14558_suta,200.35866,39.285954
G_cy_T16693_suta,173.91824,31.932556
G_cy_T16771_pa,326.96912,-685.63824
G_cy_T1705_pa,-71.09718,-137.08849
G_cy_T18563_suta,192.04718,-12.644321
G_cy_T18620_suta,196.84732,-29.724575
G_cy_T18744_pa,-21.967829,-164.4353
G_cy_T19429_pa,-51.579834,-190.69829
G_cy_T19520_pa,-35.75193,-180.31512
G_cy_T19765_pa,-62.760654,-157.67403
G_cy_T23196_In,-36.348446,63.20365
G_cy_T2497_pa,-63.564976,-175.94429
G_cy_T26228_pu,-50.23358,180.27858
G_cy_T26229_pu,-38.670364,147.94406
G_cy_T26252_pu,-47.62674,164.04144
G_cy_T310_In,-73.16179,74.36466
G_cy_T3343_jigu,-62.253075,54.579586
G_cy_T3384_jigu,-44.99098,51.53293
G_cy_T3385_jigu,-42.461407,76.88008
G_cy_T363_ma,-253.21027,-32.945904
G_cy_T364_ma,-253.29817,-5.2251067
G_cy_T6579_pa,-36.516598,-136.90773
G_cy_T7636_In,-53.94417,67.42906
G_cy_T9133_pa,-51.62505,-152.53174
