,0,1
G_cy_80582_arsu,272.2138,22.295195
G_cy_80701_arsu,288.2261,11.445338
G_cy_80801_arsu,305.3339,43.975815
G_cy_80826_arsu,289.86502,0.6941143
G_cy_81108_arsu,291.81418,9.341542
G_cy_81118_arsu,307.19904,11.307442
G_cy_82508_pu,-339.01688,-26.177229
G_cy_85356_suta,305.76804,1.9723142
G_cy_85499_arsu,277.02866,12.109358
G_cy_85678_arsu,270.07974,31.819672
G_cy_86297_suta,274.87192,28.253521
G_cy_86321_suta,288.71738,27.067524
G_cy_86458_suta,280.59702,30.068426
G_cy_86478_suta,283.57562,7.791893
G_cy_J296_ma,5.890702,-251.25926
G_cy_J477_ma,4.209106,-246.7107
G_cy_J691_roar,-3.964444,-254.27536
G_cy_J694_roar,4.7738566,-238.29485
G_cy_J773_ma,12.452278,-249.89735
G_cy_T10897_pa,-43.973324,271.96747
G_cy_T11062_pa,-35.805,261.57565
G_cy_T12275_pu,-343.31287,-5.2888074
G_cy_T12279_pu,-347.4104,-12.849257
G_cy_T12385_In,-328.40332,-64.14178
G_cy_T12392_pu,-347.67163,-8.121532
G_cy_T13184_pu,-349.11462,-2.031082
G_cy_T13251_ma,8.424947,-245.14905
G_cy_T14558_suta,293.90363,17.619612
G_cy_T16693_suta,285.369,17.208126
G_cy_T16771_pa,-48.407818,263.91092
G_cy_T1705_pa,-27.82654,257.37384
G_cy_T18563_suta,306.53046,5.9875035
G_cy_T18620_suta,334.207,4.2636876
G_cy_T18744_pa,-40.673203,263.54202
G_cy_T19429_pa,-38.14091,277.5474
G_cy_T19520_pa,-49.511147,273.9138
G_cy_T19765_pa,-37.2565,271.0992
G_cy_T23196_In,-329.14435,-83.55609
G_cy_T2497_pa,-27.755648,274.3476
G_cy_T26228_pu,-341.84042,-14.168467
G_cy_T26229_pu,-335.1129,-26.462273
G_cy_T26252_pu,-337.84653,-20.682835
G_cy_T310_In,-329.743,-60.410015
G_cy_T3343_jigu,-319.83716,-77.92946
G_cy_T3384_jigu,-324.6793,-79.83639
G_cy_T3385_jigu,-322.91394,-84.96649
G_cy_T363_ma,-1.7380298,-247.8616
G_cy_T364_ma,-6.2530785,-244.9829
G_cy_T6579_pa,-34.05359,267.75278
G_cy_T7636_In,-327.20572,-76.29492
G_cy_T9133_pa,-28.56494,265.76373
