,0,1
G_cy_80582_arsu,765.9663,204.5754
G_cy_80701_arsu,716.3138,234.21869
G_cy_80801_arsu,703.5872,244.91257
G_cy_80826_arsu,718.7359,210.72914
G_cy_81108_arsu,681.5461,188.71046
G_cy_81118_arsu,697.0935,212.37622
G_cy_82508_pu,-455.02676,287.44513
G_cy_85356_suta,733.6046,223.13788
G_cy_85499_arsu,747.64496,151.63225
G_cy_85678_arsu,729.2324,166.54614
G_cy_86297_suta,708.42737,197.08765
G_cy_86321_suta,739.0097,202.46709
G_cy_86458_suta,743.7199,234.93208
G_cy_86478_suta,744.14417,175.715
G_cy_J296_ma,-449.3103,-838.2307
G_cy_J477_ma,-460.45364,-826.55176
G_cy_J691_roar,-478.31653,-796.67346
G_cy_J694_roar,-494.6495,-811.31683
G_cy_J773_ma,-443.22586,-820.3479
G_cy_T10897_pa,128.1463,-353.8082
G_cy_T11062_pa,121.55682,-395.0504
G_cy_T12275_pu,-439.64594,317.28378
G_cy_T12279_pu,-407.50827,304.186
G_cy_T12385_In,-539.2288,194.96887
G_cy_T12392_pu,-418.57022,276.87924
G_cy_T13184_pu,-426.80716,309.19766
G_cy_T13251_ma,-460.23642,-810.39734
G_cy_T14558_suta,713.9191,183.4708
G_cy_T16693_suta,706.1658,168.75894
G_cy_T16771_pa,136.71739,-405.4945
G_cy_T1705_pa,98.75198,-380.51477
G_cy_T18563_suta,722.95575,148.74934
G_cy_T18620_suta,661.832,399.06488
G_cy_T18744_pa,156.86241,-379.49808
G_cy_T19429_pa,138.8015,-338.16904
G_cy_T19520_pa,157.97559,-367.30716
G_cy_T19765_pa,127.50246,-370.53793
G_cy_T23196_In,-563.5026,162.88567
G_cy_T2497_pa,92.25085,-336.48254
G_cy_T26228_pu,-421.06857,293.89542
G_cy_T26229_pu,-456.51303,275.8546
G_cy_T26252_pu,-439.07928,284.4919
G_cy_T310_In,-531.6486,205.20647
G_cy_T3343_jigu,-574.69653,175.25552
G_cy_T3384_jigu,-551.8168,170.45181
G_cy_T3385_jigu,-561.03674,183.28806
G_cy_T363_ma,-473.72037,-815.7588
G_cy_T364_ma,-478.0708,-833.7059
G_cy_T6579_pa,105.19567,-341.09976
G_cy_T7636_In,-575.39954,192.88808
G_cy_T9133_pa,120.26112,-381.52106
