,0,1
G_cy_80582_arsu,66.02366,3.4556777
G_cy_80701_arsu,73.75787,7.4758306
G_cy_80801_arsu,67.620285,7.1099205
G_cy_80826_arsu,78.05559,9.007142
G_cy_81108_arsu,58.613987,10.608854
G_cy_81118_arsu,57.3798,18.854347
G_cy_82508_pu,-110.47167,103.36774
G_cy_85356_suta,71.48802,5.0320344
G_cy_85499_arsu,71.89387,11.005595
G_cy_85678_arsu,77.420456,3.1899636
G_cy_86297_suta,59.033768,14.851096
G_cy_86321_suta,60.0465,4.6147
G_cy_86458_suta,72.66539,20.803928
G_cy_86478_suta,66.243935,9.158409
G_cy_J296_ma,-158.95229,-56.348427
G_cy_J477_ma,-160.28786,-59.207977
G_cy_J691_roar,-164.61174,-47.803757
G_cy_J694_roar,-159.53244,-47.161728
G_cy_J773_ma,-163.65729,-55.454205
G_cy_T10897_pa,0.40008503,-136.70395
G_cy_T11062_pa,-3.6474113,-142.64438
G_cy_T12275_pu,-99.942726,99.429726
G_cy_T12279_pu,-102.56585,108.76127
G_cy_T12385_In,9.781794,215.01985
G_cy_T12392_pu,-99.82093,106.41043
G_cy_T13184_pu,-103.24731,100.604034
G_cy_T13251_ma,-161.83527,-53.02743
G_cy_T14558_suta,64.838135,15.4036
G_cy_T16693_suta,108.740776,-20.666
G_cy_T16771_pa,-3.0865881,-125.71615
G_cy_T1705_pa,5.99856,-133.83784
G_cy_T18563_suta,70.7007,0.15181252
G_cy_T18620_suta,75.1696,20.14722
G_cy_T18744_pa,-5.0276113,-136.50266
G_cy_T19429_pa,-7.2519207,-131.2754
G_cy_T19520_pa,3.5005498,-139.94084
G_cy_T19765_pa,0.35435298,-133.31961
G_cy_T23196_In,17.44631,213.87198
G_cy_T2497_pa,-5.192186,-129.24586
G_cy_T26228_pu,-103.42531,104.18726
G_cy_T26229_pu,-111.81203,105.33008
G_cy_T26252_pu,-107.603714,105.010185
G_cy_T310_In,8.214379,217.92838
G_cy_T3343_jigu,15.78541,217.2875
G_cy_T3384_jigu,17.455965,210.6316
G_cy_T3385_jigu,14.358707,213.48776
G_cy_T363_ma,-166.89119,-53.555264
G_cy_T364_ma,-167.4243,-50.86457
G_cy_T6579_pa,-2.5005066,-137.76903
G_cy_T7636_In,13.395649,210.2758
G_cy_T9133_pa,-7.4447927,-139.25273
