,0,1
G_cy_80582_arsu,170.00557,107.46436
G_cy_80701_arsu,122.45637,49.39354
G_cy_80801_arsu,101.45915,87.48191
G_cy_80826_arsu,136.35092,39.63896
G_cy_81108_arsu,122.03535,21.399334
G_cy_81118_arsu,229.29674,75.69176
G_cy_82508_pu,-289.48538,57.412052
G_cy_85356_suta,127.45092,65.37811
G_cy_85499_arsu,102.21723,62.514343
G_cy_85678_arsu,135.51509,92.519196
G_cy_86297_suta,155.71753,71.427826
G_cy_86321_suta,98.461296,37.02814
G_cy_86458_suta,169.32288,85.03707
G_cy_86478_suta,104.672516,121.35478
G_cy_J296_ma,16.021572,300.1582
G_cy_J477_ma,-1.701846,296.9128
G_cy_J691_roar,-25.442717,324.98224
G_cy_J694_roar,-43.87887,325.3458
G_cy_J773_ma,19.166557,286.3801
G_cy_T10897_pa,-93.00608,-130.77544
G_cy_T11062_pa,-63.456596,-169.4071
G_cy_T12275_pu,-318.11353,24.623365
G_cy_T12279_pu,-284.9535,-3.3185248
G_cy_T12385_In,203.98822,-230.40224
G_cy_T12392_pu,-281.99005,13.898427
G_cy_T13184_pu,-304.97342,1.7163115
G_cy_T13251_ma,-7.3918643,313.5232
G_cy_T14558_suta,158.7263,58.21212
G_cy_T16693_suta,179.51216,54.10634
G_cy_T16771_pa,-116.31937,-144.09305
G_cy_T1705_pa,-91.75735,-177.42065
G_cy_T18563_suta,151.89876,24.558964
G_cy_T18620_suta,73.10725,163.92162
G_cy_T18744_pa,-55.539215,-141.58601
G_cy_T19429_pa,-110.42419,-116.11467
G_cy_T19520_pa,-63.293995,-115.458885
G_cy_T19765_pa,-78.08444,-135.88855
G_cy_T23196_In,185.62473,-198.7523
G_cy_T2497_pa,-89.085495,-107.63249
G_cy_T26228_pu,-297.64374,21.312683
G_cy_T26229_pu,-277.03473,57.68539
G_cy_T26252_pu,-290.39124,40.485794
G_cy_T310_In,185.77492,-238.93118
G_cy_T3343_jigu,170.76265,-204.90688
G_cy_T3384_jigu,191.64062,-215.74371
G_cy_T3385_jigu,201.26706,-196.00984
G_cy_T363_ma,-19.164059,299.76544
G_cy_T364_ma,8.263998,323.40106
G_cy_T6579_pa,-97.12079,-148.0628
G_cy_T7636_In,180.6765,-184.29735
G_cy_T9133_pa,-79.90695,-155.99486
