,0,1
G_cy_80582_arsu,94.0937,-164.78569
G_cy_80701_arsu,133.9983,-132.06929
G_cy_80801_arsu,59.26996,-167.41829
G_cy_80826_arsu,41.79435,-106.37465
G_cy_81108_arsu,47.17987,-132.9549
G_cy_81118_arsu,90.28017,-124.816025
G_cy_82508_pu,-133.68657,59.252243
G_cy_85356_suta,34002.57,694.77325
G_cy_85499_arsu,76.05197,-100.525276
G_cy_85678_arsu,67.89771,-121.81389
G_cy_86297_suta,94.55067,-152.41685
G_cy_86321_suta,77.65223,-84.812294
G_cy_86458_suta,108.692856,-114.13744
G_cy_86478_suta,118.726524,-103.98821
G_cy_J296_ma,-151.99083,-134.26219
G_cy_J477_ma,-154.41614,-150.39743
G_cy_J691_roar,-184.67445,-177.1354
G_cy_J694_roar,-195.76491,-189.4182
G_cy_J773_ma,-159.98918,-126.59952
G_cy_T10897_pa,44.979355,115.776054
G_cy_T11062_pa,42.388565,151.37708
G_cy_T12275_pu,-160.10547,107.09599
G_cy_T12279_pu,-179.75429,82.56473
G_cy_T12385_In,49.40713,-513.56635
G_cy_T12392_pu,-182.33997,93.957756
G_cy_T13184_pu,-173.25151,110.64299
G_cy_T13251_ma,-181.47751,-160.09833
G_cy_T14558_suta,79.28148,-130.94014
G_cy_T16693_suta,69.99073,-145.54457
G_cy_T16771_pa,59.5417,152.17633
G_cy_T1705_pa,19.860508,180.15369
G_cy_T18563_suta,115.2274,-147.05583
G_cy_T18620_suta,184.48439,-250.1231
G_cy_T18744_pa,22.273676,111.934814
G_cy_T19429_pa,61.61573,111.86197
G_cy_T19520_pa,9.472322,138.42664
G_cy_T19765_pa,26.001385,151.9005
G_cy_T23196_In,216.88661,132.97556
G_cy_T2497_pa,22.816317,162.80998
G_cy_T26228_pu,-156.54326,85.12447
G_cy_T26229_pu,-124.6522,64.80678
G_cy_T26252_pu,-141.8972,72.69725
G_cy_T310_In,626.75024,739.8426
G_cy_T3343_jigu,246.2939,143.7856
G_cy_T3384_jigu,235.58434,122.7105
G_cy_T3385_jigu,245.91913,131.9257
G_cy_T363_ma,-171.36252,-165.65897
G_cy_T364_ma,-164.06378,-181.39244
G_cy_T6579_pa,31.761456,118.740814
G_cy_T7636_In,223.22076,142.54034
G_cy_T9133_pa,22.777687,93.791046
