,0,1
G_cy_80582_arsu,46.006763,120.6525
G_cy_80701_arsu,17.801502,123.06694
G_cy_80801_arsu,23.168497,192.85657
G_cy_80826_arsu,11.966224,100.61917
G_cy_81108_arsu,44.93232,168.98793
G_cy_81118_arsu,3.008775,162.07718
G_cy_82508_pu,1088.9143,796.77075
G_cy_85356_suta,-9.150124,122.31553
G_cy_85499_arsu,-33.722866,130.7598
G_cy_85678_arsu,-33.448753,149.37195
G_cy_86297_suta,30.434477,156.76744
G_cy_86321_suta,-33.714275,187.42073
G_cy_86458_suta,54.00107,141.31288
G_cy_86478_suta,25.713198,136.9668
G_cy_J296_ma,159.89511,-27.459887
G_cy_J477_ma,149.5346,-13.156075
G_cy_J691_roar,185.92212,-3.0108035
G_cy_J694_roar,180.09528,14.818122
G_cy_J773_ma,173.96571,-38.93134
G_cy_T10897_pa,-167.7147,-82.06604
G_cy_T11062_pa,-157.48203,-104.25183
G_cy_T12275_pu,51.99146,-135.98473
G_cy_T12279_pu,24.552624,-106.7207
G_cy_T12385_In,-13.681506,-44.763313
G_cy_T12392_pu,59.14717,-119.802826
G_cy_T13184_pu,34.65018,-124.644714
G_cy_T13251_ma,166.91501,-9.054007
G_cy_T14558_suta,-48.06184,158.16125
G_cy_T16693_suta,-27.073051,165.16154
G_cy_T16771_pa,-191.28548,-75.890724
G_cy_T1705_pa,-144.65163,-129.10252
G_cy_T18563_suta,-2.4059062,142.46494
G_cy_T18620_suta,17.153433,152.38914
G_cy_T18744_pa,-167.18033,-63.65752
G_cy_T19429_pa,-130.27646,-100.6221
G_cy_T19520_pa,-168.2735,-51.066647
G_cy_T19765_pa,-145.99268,-72.15396
G_cy_T23196_In,-14.734041,-4.990816
G_cy_T2497_pa,-132.39552,-78.572685
G_cy_T26228_pu,44.87833,-105.87847
G_cy_T26229_pu,-283.03488,-197.32469
G_cy_T26252_pu,54.746815,-90.26836
G_cy_T310_In,-30.110968,-43.182148
G_cy_T3343_jigu,-4.807767,-24.001745
G_cy_T3384_jigu,0.5491346,-8.9611
G_cy_T3385_jigu,-23.211788,-21.461
G_cy_T363_ma,180.78815,-20.511076
G_cy_T364_ma,159.45694,6.7438145
G_cy_T6579_pa,-181.45993,-102.802216
G_cy_T7636_In,-33.195614,-7.6943026
G_cy_T9133_pa,-152.26524,-87.000145
