,0,1
G_cy_80582_arsu,-95.98168,217.95688
G_cy_80701_arsu,136.90233,356.31302
G_cy_80801_arsu,-29.454836,200.40367
G_cy_80826_arsu,85.18277,297.2657
G_cy_81108_arsu,19.77956,221.85097
G_cy_81118_arsu,56.381367,210.2337
G_cy_82508_pu,-357.9701,-2.2038674
G_cy_85356_suta,17.37574,260.25876
G_cy_85499_arsu,48.87478,287.00034
G_cy_85678_arsu,-97.09714,250.2914
G_cy_86297_suta,-90.295494,274.1572
G_cy_86321_suta,115.87446,254.33545
G_cy_86458_suta,-62.389355,305.80606
G_cy_86478_suta,0.47169626,198.86194
G_cy_J296_ma,451.146,-180.5027
G_cy_J477_ma,402.15204,-168.68585
G_cy_J691_roar,376.56833,-272.98535
G_cy_J694_roar,395.23355,-129.98299
G_cy_J773_ma,427.9296,-190.77104
G_cy_T10897_pa,-104.383385,-292.15665
G_cy_T11062_pa,-162.5676,-294.53323
G_cy_T12275_pu,-368.2261,-69.684395
G_cy_T12279_pu,-434.54364,-98.03684
G_cy_T12385_In,154.90169,-62.90464
G_cy_T12392_pu,-422.058,-57.76966
G_cy_T13184_pu,-391.7687,-119.85254
G_cy_T13251_ma,379.15054,-181.78824
G_cy_T14558_suta,6.3472495,161.81888
G_cy_T16693_suta,153.6554,372.3226
G_cy_T16771_pa,-188.61093,-316.08154
G_cy_T1705_pa,-88.59695,-378.57706
G_cy_T18563_suta,60.479683,341.12076
G_cy_T18620_suta,114.37807,296.97308
G_cy_T18744_pa,-148.45255,-361.65155
G_cy_T19429_pa,-69.2359,-291.59415
G_cy_T19520_pa,-193.08603,-365.51984
G_cy_T19765_pa,-132.03175,-286.20346
G_cy_T23196_In,104.676414,-115.1315
G_cy_T2497_pa,-128.16989,-243.55675
G_cy_T26228_pu,-400.18454,-88.7201
G_cy_T26229_pu,-2036.9429,712.4035
G_cy_T26252_pu,554.13,-654.50903
G_cy_T310_In,163.50777,-36.37522
G_cy_T3343_jigu,75.79032,-99.53223
G_cy_T3384_jigu,100.60111,-145.35039
G_cy_T3385_jigu,120.097496,-93.04304
G_cy_T363_ma,371.7899,-236.1579
G_cy_T364_ma,350.068,-220.22073
G_cy_T6579_pa,-152.44539,-402.5585
G_cy_T7636_In,79.95034,-68.90802
G_cy_T9133_pa,-123.71402,-362.80566
