,0,1
G_cy_80582_arsu,48.84842,181.33311
G_cy_80701_arsu,20.81016,152.8976
G_cy_80801_arsu,39.155884,129.44594
G_cy_80826_arsu,75.172424,161.35963
G_cy_81108_arsu,48.30101,148.39767
G_cy_81118_arsu,67.07934,144.26743
G_cy_82508_pu,-29.312979,-158.44154
G_cy_85356_suta,9.603055,134.39066
G_cy_85499_arsu,31.236141,163.02756
G_cy_85678_arsu,39.570454,168.03891
G_cy_86297_suta,53.917046,141.30905
G_cy_86321_suta,9.681909,169.50667
G_cy_86458_suta,58.03001,130.11684
G_cy_86478_suta,37.290565,144.68994
G_cy_J296_ma,121.52547,-75.69095
G_cy_J477_ma,129.07666,-82.486275
G_cy_J691_roar,152.69283,-80.43975
G_cy_J694_roar,154.24905,-68.77208
G_cy_J773_ma,122.27956,-91.01601
G_cy_T10897_pa,-146.5308,-9.402318
G_cy_T11062_pa,-160.42044,-18.957811
G_cy_T12275_pu,-20.030596,-136.45067
G_cy_T12279_pu,-33.33328,-143.45715
G_cy_T12385_In,-34.001507,-59.757862
G_cy_T12392_pu,-36.155178,-129.1077
G_cy_T13184_pu,-43.28778,-138.25275
G_cy_T13251_ma,139.54544,-89.245766
G_cy_T14558_suta,58.437576,111.685875
G_cy_T16693_suta,75.31443,128.65935
G_cy_T16771_pa,-175.02264,-23.149963
G_cy_T1705_pa,-197.37918,-27.319754
G_cy_T18563_suta,18.77628,127.7181
G_cy_T18620_suta,54.497402,158.359
G_cy_T18744_pa,-173.21863,8.971549
G_cy_T19429_pa,-139.83183,4.4660177
G_cy_T19520_pa,-187.15094,7.923527
G_cy_T19765_pa,-161.90337,-2.5416825
G_cy_T23196_In,-22.933397,-28.91933
G_cy_T2497_pa,-158.85301,-11.090927
G_cy_T26228_pu,-45.771454,-151.36806
G_cy_T26229_pu,-27.08132,-166.71132
G_cy_T26252_pu,-40.624107,-163.80951
G_cy_T310_In,-23.964405,-60.96106
G_cy_T3343_jigu,-17.920486,-41.658077
G_cy_T3384_jigu,-34.41289,-34.99994
G_cy_T3385_jigu,-27.54614,-43.69798
G_cy_T363_ma,134.2053,-65.484825
G_cy_T364_ma,139.29988,-74.16584
G_cy_T6579_pa,-175.041,-8.455993
G_cy_T7636_In,-9.4908695,-34.00301
G_cy_T9133_pa,-186.60934,-18.854368
