,0,1
G_cy_80582_arsu,-101.1947,-25.824291
G_cy_80701_arsu,-77.485634,-8.273801
G_cy_80801_arsu,-111.141556,-9.449131
G_cy_80826_arsu,-71.50047,-31.18853
G_cy_81108_arsu,-157.72269,-18.230509
G_cy_81118_arsu,-139.1442,-2.1780462
G_cy_82508_pu,120.25793,-16.61641
G_cy_85356_suta,-63.225925,-2.2229886
G_cy_85499_arsu,-116.91687,16.44154
G_cy_85678_arsu,-105.48089,-51.45143
G_cy_86297_suta,-125.04413,-14.585258
G_cy_86321_suta,-169.11685,4.978339
G_cy_86458_suta,-83.88069,23.568542
G_cy_86478_suta,-129.25058,-30.83293
G_cy_J296_ma,-46.817074,189.61354
G_cy_J477_ma,103.40567,176.33429
G_cy_J691_roar,-51.2926,151.99072
G_cy_J694_roar,1.8321323,141.57152
G_cy_J773_ma,-235.47699,171.2295
G_cy_T10897_pa,8.223229,-179.6923
G_cy_T11062_pa,-2.0018702,-198.64061
G_cy_T12275_pu,169.17754,-19.635899
G_cy_T12279_pu,174.69629,-38.52422
G_cy_T12385_In,114.09971,72.515144
G_cy_T12392_pu,158.63544,-47.43653
G_cy_T13184_pu,146.1363,-5.8709335
G_cy_T13251_ma,-28.420515,143.31824
G_cy_T14558_suta,-144.59477,-47.403183
G_cy_T16693_suta,-124.00895,-61.701824
G_cy_T16771_pa,20.255766,-191.28412
G_cy_T1705_pa,-1.0895014,-137.52867
G_cy_T18563_suta,-142.64713,26.17344
G_cy_T18620_suta,-101.16905,2.208088
G_cy_T18744_pa,30.647804,-148.82722
G_cy_T19429_pa,36.733025,-201.6384
G_cy_T19520_pa,50.29881,-174.16876
G_cy_T19765_pa,32.245636,-178.64175
G_cy_T23196_In,69.484886,83.180664
G_cy_T2497_pa,-11.277416,-171.95949
G_cy_T26228_pu,153.33725,-28.884922
G_cy_T26229_pu,112.529175,-26.84928
G_cy_T26252_pu,134.37523,-27.035076
G_cy_T310_In,95.45955,61.738926
G_cy_T3343_jigu,93.084404,81.20948
G_cy_T3384_jigu,86.86059,110.01547
G_cy_T3385_jigu,79.79566,95.79536
G_cy_T363_ma,-14.843768,230.43524
G_cy_T364_ma,-29.742315,169.55371
G_cy_T6579_pa,15.815045,-210.46536
G_cy_T7636_In,100.724266,93.9164
G_cy_T9133_pa,16.540382,-149.10046
