,0,1
G_cy_80582_arsu,226.98602,20.169323
G_cy_80701_arsu,240.48164,94.0071
G_cy_80801_arsu,-935.1312,206.42996
G_cy_80826_arsu,169.66716,39.138256
G_cy_81108_arsu,186.89532,52.688683
G_cy_81118_arsu,219.0603,51.715363
G_cy_82508_pu,-37.561718,53.13472
G_cy_85356_suta,195.33856,129.68591
G_cy_85499_arsu,219.11787,68.54147
G_cy_85678_arsu,246.43643,55.903606
G_cy_86297_suta,206.3518,28.464947
G_cy_86321_suta,222.45224,123.81177
G_cy_86458_suta,198.40298,15.955971
G_cy_86478_suta,187.78738,69.562416
G_cy_J296_ma,70.015175,-193.20486
G_cy_J477_ma,54.292084,-186.65627
G_cy_J691_roar,45.5009,-166.80322
G_cy_J694_roar,39.99769,-147.89128
G_cy_J773_ma,71.64574,-213.06372
G_cy_T10897_pa,-176.26347,-91.46871
G_cy_T11062_pa,-167.74388,-118.11682
G_cy_T12275_pu,-35.679455,16.130014
G_cy_T12279_pu,-53.779156,26.907536
G_cy_T12385_In,-76.61575,183.30591
G_cy_T12392_pu,-50.8257,9.782407
G_cy_T13184_pu,-79.75887,33.692852
G_cy_T13251_ma,72.70052,-150.62016
G_cy_T14558_suta,205.73787,85.9713
G_cy_T16693_suta,171.89928,97.39015
G_cy_T16771_pa,-226.56232,-120.313576
G_cy_T1705_pa,-211.43532,-87.5987
G_cy_T18563_suta,176.03694,118.556076
G_cy_T18620_suta,1202.5652,-208.47612
G_cy_T18744_pa,-194.81432,-135.17984
G_cy_T19429_pa,-171.72392,-164.27052
G_cy_T19520_pa,-161.488,-145.26373
G_cy_T19765_pa,-202.87796,-160.81868
G_cy_T23196_In,-87.72958,233.21895
G_cy_T2497_pa,-178.54776,-141.29124
G_cy_T26228_pu,-71.47155,51.230045
G_cy_T26229_pu,-32.440926,65.81695
G_cy_T26252_pu,-54.451057,63.150356
G_cy_T310_In,-87.07437,172.69038
G_cy_T3343_jigu,-97.64622,204.82462
G_cy_T3384_jigu,-70.627365,227.76419
G_cy_T3385_jigu,-83.31426,215.61111
G_cy_T363_ma,67.09698,-166.61807
G_cy_T364_ma,81.529785,-175.42247
G_cy_T6579_pa,-192.83849,-106.1245
G_cy_T7636_In,-105.81062,221.83023
G_cy_T9133_pa,-201.12074,-117.84742
