,0,1
G_cy_80582_arsu,88.26386,-68.07122
G_cy_80701_arsu,105.79452,-62.805622
G_cy_80801_arsu,90.28598,-61.441708
G_cy_80826_arsu,97.11493,-75.57385
G_cy_81108_arsu,110.765434,-56.991352
G_cy_81118_arsu,101.03003,-64.4856
G_cy_82508_pu,-98.516235,-67.45923
G_cy_85356_suta,101.83579,-60.14199
G_cy_85499_arsu,97.05897,-59.1517
G_cy_85678_arsu,95.25369,-54.747894
G_cy_86297_suta,106.05988,-69.73198
G_cy_86321_suta,103.69345,-54.615936
G_cy_86458_suta,86.05127,-56.878838
G_cy_86478_suta,91.79294,-56.574795
G_cy_J296_ma,-23.153801,31.646015
G_cy_J477_ma,-27.564964,31.088154
G_cy_J691_roar,-23.478762,22.179134
G_cy_J694_roar,-28.970016,24.098503
G_cy_J773_ma,-24.580309,27.48432
G_cy_T10897_pa,79.112686,153.00085
G_cy_T11062_pa,79.27694,164.89021
G_cy_T12275_pu,-84.59775,-65.93764
G_cy_T12279_pu,-84.37193,-70.63685
G_cy_T12385_In,-122.83641,-72.09353
G_cy_T12392_pu,-89.08109,-68.93965
G_cy_T13184_pu,-88.45688,-74.16659
G_cy_T13251_ma,-20.04613,26.383162
G_cy_T14558_suta,98.95143,-69.98576
G_cy_T16693_suta,86.55414,-51.86009
G_cy_T16771_pa,81.671,158.9122
G_cy_T1705_pa,65.33502,159.59973
G_cy_T18563_suta,98.69178,-47.567314
G_cy_T18620_suta,94.64726,-64.85181
G_cy_T18744_pa,75.569725,156.49976
G_cy_T19429_pa,84.07844,151.93968
G_cy_T19520_pa,80.62235,148.21587
G_cy_T19765_pa,75.581276,151.25514
G_cy_T23196_In,-131.40059,-77.40391
G_cy_T2497_pa,70.36925,154.42293
G_cy_T26228_pu,-89.085815,-63.893826
G_cy_T26229_pu,-96.52812,-70.00902
G_cy_T26252_pu,-95.0812,-64.71406
G_cy_T310_In,-118.61315,-76.77987
G_cy_T3343_jigu,-123.88592,-82.83595
G_cy_T3384_jigu,-127.4779,-75.38155
G_cy_T3385_jigu,-127.79397,-80.16181
G_cy_T363_ma,-18.207233,31.45454
G_cy_T364_ma,-15.147003,28.016827
G_cy_T6579_pa,71.78337,163.1274
G_cy_T7636_In,-123.70882,-77.82656
G_cy_T9133_pa,75.88599,160.3353
