,0,1
G_cy_80582_arsu,105.91742,-4.5198708
G_cy_80701_arsu,99.87268,2.7322788
G_cy_80801_arsu,94.513565,7.276537
G_cy_80826_arsu,103.97524,11.897763
G_cy_81108_arsu,110.3799,6.0380793
G_cy_81118_arsu,98.79124,-7.53192
G_cy_82508_pu,-33.401447,65.37296
G_cy_85356_suta,91.414795,5.086225
G_cy_85499_arsu,103.78817,0.52003115
G_cy_85678_arsu,110.28829,-0.67688537
G_cy_86297_suta,97.0112,-11.307401
G_cy_86321_suta,100.86789,6.341824
G_cy_86458_suta,95.610794,-14.542941
G_cy_86478_suta,108.01505,1.7336819
G_cy_J296_ma,-170.06049,31.873358
G_cy_J477_ma,-177.87216,31.1993
G_cy_J691_roar,-172.433,38.819027
G_cy_J694_roar,-177.00424,40.206398
G_cy_J773_ma,-173.09082,31.158127
G_cy_T10897_pa,-70.15155,-139.98471
G_cy_T11062_pa,-73.39663,-137.93227
G_cy_T12275_pu,-29.985815,55.278748
G_cy_T12279_pu,-27.190023,53.09821
G_cy_T12385_In,80.78127,167.9706
G_cy_T12392_pu,-31.404419,51.460793
G_cy_T13184_pu,-38.22804,55.820942
G_cy_T13251_ma,-174.96838,34.498947
G_cy_T14558_suta,90.77347,-7.0618606
G_cy_T16693_suta,90.49968,-3.5973501
G_cy_T16771_pa,-77.98433,-134.31885
G_cy_T1705_pa,-75.49539,-144.29655
G_cy_T18563_suta,96.651474,-0.6975833
G_cy_T18620_suta,101.71994,-12.67946
G_cy_T18744_pa,-72.33212,-131.02824
G_cy_T19429_pa,-68.41018,-143.21288
G_cy_T19520_pa,-62.127625,-141.81964
G_cy_T19765_pa,-64.89937,-136.25978
G_cy_T23196_In,83.55152,178.95537
G_cy_T2497_pa,-66.25756,-146.99829
G_cy_T26228_pu,-34.465813,57.45568
G_cy_T26229_pu,-30.275986,65.24582
G_cy_T26252_pu,-34.007545,61.676914
G_cy_T310_In,84.58864,168.50429
G_cy_T3343_jigu,84.59384,175.11876
G_cy_T3384_jigu,87.28859,172.97438
G_cy_T3385_jigu,87.72918,177.53926
G_cy_T363_ma,-165.46748,36.0912
G_cy_T364_ma,-168.59685,37.419895
G_cy_T6579_pa,-67.26422,-132.71074
G_cy_T7636_In,80.70428,175.71428
G_cy_T9133_pa,-70.67119,-135.92615
