,0,1
G_cy_80582_arsu,-77.50434,24.624058
G_cy_80701_arsu,-91.36195,20.135307
G_cy_80801_arsu,-89.03628,16.27205
G_cy_80826_arsu,-81.69211,6.479411
G_cy_81108_arsu,-91.04401,23.196085
G_cy_81118_arsu,-90.07631,9.466011
G_cy_82508_pu,9.089139,-125.73115
G_cy_85356_suta,-87.51807,5.4287624
G_cy_85499_arsu,-93.913704,7.6165624
G_cy_85678_arsu,-83.243385,27.054821
G_cy_86297_suta,-81.90065,23.461927
G_cy_86321_suta,-96.285645,16.703157
G_cy_86458_suta,-89.30762,12.969927
G_cy_86478_suta,-83.31945,14.966923
G_cy_J296_ma,111.2697,10.990143
G_cy_J477_ma,113.90434,10.985402
G_cy_J691_roar,106.85272,16.288929
G_cy_J694_roar,117.72554,9.418067
G_cy_J773_ma,110.97599,7.431789
G_cy_T10897_pa,8.332054,118.90902
G_cy_T11062_pa,1.8525796,111.69608
G_cy_T12275_pu,20.579994,-129.46477
G_cy_T12279_pu,17.4526,-129.49547
G_cy_T12385_In,-45.915234,-134.1943
G_cy_T12392_pu,19.537115,-126.040886
G_cy_T13184_pu,11.985439,-130.15076
G_cy_T13251_ma,107.673805,11.166584
G_cy_T14558_suta,-82.56972,20.772108
G_cy_T16693_suta,-79.60186,12.0704155
G_cy_T16771_pa,6.2041636,123.284134
G_cy_T1705_pa,8.153927,106.871666
G_cy_T18563_suta,-81.8218,10.496468
G_cy_T18620_suta,-92.267296,14.301389
G_cy_T18744_pa,7.7465863,113.65693
G_cy_T19429_pa,-2.319963,116.12797
G_cy_T19520_pa,12.192685,115.01884
G_cy_T19765_pa,4.166193,115.487816
G_cy_T23196_In,-49.391968,-144.98787
G_cy_T2497_pa,6.012382,117.33845
G_cy_T26228_pu,14.9826355,-126.66804
G_cy_T26229_pu,8.14789,-123.54998
G_cy_T26252_pu,12.059693,-124.08036
G_cy_T310_In,-43.568066,-137.0662
G_cy_T3343_jigu,-46.33646,-139.6629
G_cy_T3384_jigu,-46.45403,-143.32445
G_cy_T3385_jigu,-50.17607,-141.63222
G_cy_T363_ma,113.47772,14.526264
G_cy_T364_ma,110.42869,15.7778425
G_cy_T6579_pa,1.7735509,119.64703
G_cy_T7636_In,-49.396423,-138.83034
G_cy_T9133_pa,6.8257723,110.844246
