,0,1
G_cy_80582_arsu,168.47824,103.48637
G_cy_80701_arsu,153.53337,140.86288
G_cy_80801_arsu,165.55241,91.75288
G_cy_80826_arsu,120.46601,59.749268
G_cy_81108_arsu,182.36343,87.748665
G_cy_81118_arsu,131.81265,98.3866
G_cy_82508_pu,85.65742,-70.90375
G_cy_85356_suta,157.69656,123.0201
G_cy_85499_arsu,154.85805,62.936844
G_cy_85678_arsu,144.14615,60.79315
G_cy_86297_suta,126.829796,73.38635
G_cy_86321_suta,186.79083,108.290115
G_cy_86458_suta,140.38924,86.51653
G_cy_86478_suta,174.18369,76.5987
G_cy_J296_ma,-128.15921,-174.72636
G_cy_J477_ma,-135.7468,-179.3284
G_cy_J691_roar,-114.22567,-198.77065
G_cy_J694_roar,-115.073166,-178.70598
G_cy_J773_ma,-130.51869,-163.40189
G_cy_T10897_pa,-135.747,73.163536
G_cy_T11062_pa,-142.70639,86.759605
G_cy_T12275_pu,69.06799,-95.98289
G_cy_T12279_pu,93.26263,-102.20514
G_cy_T12385_In,-188.18118,62.088215
G_cy_T12392_pu,87.860565,-116.23367
G_cy_T13184_pu,78.65979,-108.46498
G_cy_T13251_ma,-128.88326,-188.88022
G_cy_T14558_suta,123.118256,105.88033
G_cy_T16693_suta,114.22219,79.03253
G_cy_T16771_pa,-132.90822,101.39408
G_cy_T1705_pa,-150.79283,59.27306
G_cy_T18563_suta,143.17741,108.80586
G_cy_T18620_suta,158.16475,87.50441
G_cy_T18744_pa,-114.88291,78.69617
G_cy_T19429_pa,-118.00247,47.369568
G_cy_T19520_pa,-111.006615,91.89814
G_cy_T19765_pa,-127.629166,62.798283
G_cy_T23196_In,-36.52821,-40.261925
G_cy_T2497_pa,-132.31166,83.99756
G_cy_T26228_pu,82.47521,-96.639435
G_cy_T26229_pu,93.94615,-69.58395
G_cy_T26252_pu,86.782394,-82.46627
G_cy_T310_In,39.912064,-146.28639
G_cy_T3343_jigu,-40.182644,-29.267405
G_cy_T3384_jigu,-25.567064,-39.922573
G_cy_T3385_jigu,-47.55958,-41.178707
G_cy_T363_ma,-144.69257,-194.66098
G_cy_T364_ma,-127.85887,-201.26122
G_cy_T6579_pa,-133.81084,53.00141
G_cy_T7636_In,-35.68379,-50.240906
G_cy_T9133_pa,-117.911415,62.825195
