,0,1
G_cy_80582_arsu,229.52939,-70.79282
G_cy_80701_arsu,202.07137,-94.90779
G_cy_80801_arsu,73.0127,-37.397526
G_cy_80826_arsu,158.87498,-93.93915
G_cy_81108_arsu,154.34795,-18.949913
G_cy_81118_arsu,136.59996,-74.21404
G_cy_82508_pu,87.95793,-1875.25
G_cy_85356_suta,221.29251,-115.23001
G_cy_85499_arsu,179.94095,-109.94165
G_cy_85678_arsu,146.48273,-137.32858
G_cy_86297_suta,137.9078,-109.83503
G_cy_86321_suta,106.32182,-135.8238
G_cy_86458_suta,126.85589,-53.36664
G_cy_86478_suta,118.72744,-31.740557
G_cy_J296_ma,-76.911514,107.43779
G_cy_J477_ma,-75.20257,82.682594
G_cy_J691_roar,-23.023312,113.63738
G_cy_J694_roar,-7.031926,84.39677
G_cy_J773_ma,-66.11251,129.6187
G_cy_T10897_pa,8.996241,309.41312
G_cy_T11062_pa,-8.783973,358.9146
G_cy_T12275_pu,-258.6372,-32.286034
G_cy_T12279_pu,-216.77843,-9.247465
G_cy_T12385_In,-146.76071,-218.97166
G_cy_T12392_pu,-226.81584,-31.345274
G_cy_T13184_pu,-254.86127,-6.2468534
G_cy_T13251_ma,-50.309086,101.45762
G_cy_T14558_suta,107.957924,-100.068184
G_cy_T16693_suta,176.58723,-62.462822
G_cy_T16771_pa,17.017063,282.33118
G_cy_T1705_pa,-33.943333,322.18268
G_cy_T18563_suta,216.60052,-139.0566
G_cy_T18620_suta,98.22366,-51.054764
G_cy_T18744_pa,31.594593,356.33862
G_cy_T19429_pa,65.13457,337.9177
G_cy_T19520_pa,69.30127,304.73163
G_cy_T19765_pa,39.711483,309.05814
G_cy_T23196_In,-116.78255,-246.1149
G_cy_T2497_pa,87.83097,317.06436
G_cy_T26228_pu,-234.17358,8.167117
G_cy_T26229_pu,-642.62634,1413.0227
G_cy_T26252_pu,-237.55466,50.56009
G_cy_T310_In,-142.56381,-198.30026
G_cy_T3343_jigu,-101.93719,-200.17233
G_cy_T3384_jigu,-83.2511,-218.96475
G_cy_T3385_jigu,-110.195175,-223.14735
G_cy_T363_ma,-34.98794,86.71735
G_cy_T364_ma,-48.622192,67.72552
G_cy_T6579_pa,26.249784,326.88766
G_cy_T7636_In,-87.11591,-243.3692
G_cy_T9133_pa,0.30246758,337.06424
