,0,1
G_cy_80582_arsu,-195.08684,12.876167
G_cy_80701_arsu,-191.8959,37.9322
G_cy_80801_arsu,-186.06691,36.635536
G_cy_80826_arsu,-188.56946,30.931755
G_cy_81108_arsu,-192.32124,25.701765
G_cy_81118_arsu,-194.99452,45.713936
G_cy_82508_pu,-123.590935,-293.62253
G_cy_85356_suta,-174.8201,34.418415
G_cy_85499_arsu,-176.33937,39.59605
G_cy_85678_arsu,-171.72092,44.235996
G_cy_86297_suta,-192.60802,61.464115
G_cy_86321_suta,-198.61516,35.823395
G_cy_86458_suta,-188.93298,58.31869
G_cy_86478_suta,-177.30804,47.78091
G_cy_J296_ma,314.86874,279.18002
G_cy_J477_ma,316.9877,284.38248
G_cy_J691_roar,321.45633,272.44412
G_cy_J694_roar,315.23978,290.94714
G_cy_J773_ma,312.94595,283.43878
G_cy_T10897_pa,161.32181,-76.10854
G_cy_T11062_pa,169.15344,-73.925606
G_cy_T12275_pu,-117.88501,-311.29987
G_cy_T12279_pu,-128.50331,-310.95947
G_cy_T12385_In,-185.0917,222.07869
G_cy_T12392_pu,-124.43358,-309.49
G_cy_T13184_pu,-115.17204,-303.87543
G_cy_T13251_ma,321.5252,285.3285
G_cy_T14558_suta,-192.41231,41.796543
G_cy_T16693_suta,-184.40411,57.921375
G_cy_T16771_pa,148.69221,-76.8033
G_cy_T1705_pa,165.76962,-62.395927
G_cy_T18563_suta,-193.64279,18.069836
G_cy_T18620_suta,-177.7822,51.15518
G_cy_T18744_pa,150.37624,-71.11875
G_cy_T19429_pa,156.69148,-57.643368
G_cy_T19520_pa,143.36353,-68.0232
G_cy_T19765_pa,147.26552,-68.22529
G_cy_T23196_In,-186.98837,237.81615
G_cy_T2497_pa,159.39694,-62.66037
G_cy_T26228_pu,-119.83811,-305.72366
G_cy_T26229_pu,-126.96999,-294.2176
G_cy_T26252_pu,-122.751625,-298.82315
G_cy_T310_In,-184.85147,218.65445
G_cy_T3343_jigu,-177.81836,237.76088
G_cy_T3384_jigu,-182.1165,238.17021
G_cy_T3385_jigu,-181.14787,242.398
G_cy_T363_ma,327.51254,274.78674
G_cy_T364_ma,329.851,277.32806
G_cy_T6579_pa,155.87381,-67.68539
G_cy_T7636_In,-175.29613,233.93816
G_cy_T9133_pa,163.19254,-72.92943
