,0,1
G_cy_80582_arsu,205.32303,-20.482294
G_cy_80701_arsu,207.34634,-13.293766
G_cy_80801_arsu,198.48085,-11.12537
G_cy_80826_arsu,213.78252,-13.550473
G_cy_81108_arsu,231.47867,-28.80505
G_cy_81118_arsu,219.78616,1.1796654
G_cy_82508_pu,21.234865,190.01657
G_cy_85356_suta,224.56389,-17.797007
G_cy_85499_arsu,251.11871,0.8861068
G_cy_85678_arsu,215.54863,-29.139061
G_cy_86297_suta,221.29321,-28.767548
G_cy_86321_suta,207.33403,10.591713
G_cy_86458_suta,207.01509,-3.313296
G_cy_86478_suta,222.31213,13.653817
G_cy_J296_ma,-80.05955,291.52884
G_cy_J477_ma,-74.27949,287.3027
G_cy_J691_roar,-63.269577,298.3183
G_cy_J694_roar,-75.66412,302.4727
G_cy_J773_ma,-77.72667,281.25473
G_cy_T10897_pa,-265.4766,-294.8572
G_cy_T11062_pa,-280.6013,-283.51602
G_cy_T12275_pu,31.193996,160.57605
G_cy_T12279_pu,32.342297,170.1624
G_cy_T12385_In,-5.403206,-194.8769
G_cy_T12392_pu,26.162428,166.52107
G_cy_T13184_pu,19.51459,170.18533
G_cy_T13251_ma,-66.009254,280.32684
G_cy_T14558_suta,230.0764,-15.971223
G_cy_T16693_suta,224.42487,-38.97081
G_cy_T16771_pa,-280.6338,-275.0344
G_cy_T1705_pa,-272.8867,-305.69882
G_cy_T18563_suta,226.45375,-2.0563989
G_cy_T18620_suta,216.50154,6.7321815
G_cy_T18744_pa,-266.96838,-278.5586
G_cy_T19429_pa,-283.24884,-301.47104
G_cy_T19520_pa,-291.73135,-289.7157
G_cy_T19765_pa,-265.10464,-287.98068
G_cy_T23196_In,5.800584,-205.70134
G_cy_T2497_pa,-277.60965,-296.4273
G_cy_T26228_pu,25.77169,174.98347
G_cy_T26229_pu,25.786446,192.75024
G_cy_T26252_pu,25.40297,184.17493
G_cy_T310_In,-0.40094084,-189.4984
G_cy_T3343_jigu,-5.6308093,-210.15573
G_cy_T3384_jigu,-1.7554617,-203.86317
G_cy_T3385_jigu,-9.341947,-204.63641
G_cy_T363_ma,-66.75193,288.1714
G_cy_T364_ma,-70.64793,293.41385
G_cy_T6579_pa,-270.77878,-286.70593
G_cy_T7636_In,1.5151165,-211.26808
G_cy_T9133_pa,-282.59662,-289.16083
