,0,1
G_cy_80582_arsu,1038.3374,366.27975
G_cy_80701_arsu,983.53394,258.75464
G_cy_80801_arsu,934.706,324.78867
G_cy_80826_arsu,921.3627,275.7829
G_cy_81108_arsu,1125.246,270.8159
G_cy_81118_arsu,1061.394,251.27043
G_cy_82508_pu,-684.4778,109.876656
G_cy_85356_suta,1000.20667,346.36877
G_cy_85499_arsu,969.85065,386.10034
G_cy_85678_arsu,1006.3401,425.42886
G_cy_86297_suta,1025.6271,219.54982
G_cy_86321_suta,932.37573,203.46336
G_cy_86458_suta,963.38336,292.5054
G_cy_86478_suta,1065.5358,288.3413
G_cy_J296_ma,-564.7713,670.7243
G_cy_J477_ma,-556.97314,749.74915
G_cy_J691_roar,-506.90625,751.22577
G_cy_J694_roar,-566.9718,795.7533
G_cy_J773_ma,-603.98236,741.4656
G_cy_T10897_pa,106.812294,-1361.4302
G_cy_T11062_pa,85.916695,-1471.5068
G_cy_T12275_pu,-761.4042,105.71453
G_cy_T12279_pu,-793.8129,30.146395
G_cy_T12385_In,-541.60944,-70.47325
G_cy_T12392_pu,-793.0427,72.985695
G_cy_T13184_pu,-741.7814,24.285776
G_cy_T13251_ma,-529.22766,708.4017
G_cy_T14558_suta,1045.2599,180.47583
G_cy_T16693_suta,938.67145,164.32423
G_cy_T16771_pa,57.952827,-1344.6757
G_cy_T1705_pa,157.258,-1315.1124
G_cy_T18563_suta,1088.4147,212.18765
G_cy_T18620_suta,1004.6697,306.88675
G_cy_T18744_pa,78.462204,-1428.7169
G_cy_T19429_pa,161.1462,-1388.1815
G_cy_T19520_pa,23.304737,-1474.1935
G_cy_T19765_pa,101.72599,-1401.077
G_cy_T23196_In,-452.47134,-98.49742
G_cy_T2497_pa,9.344858,-1428.8085
G_cy_T26228_pu,-751.1816,63.361614
G_cy_T26229_pu,-655.507,99.47579
G_cy_T26252_pu,-690.0428,68.02555
G_cy_T310_In,-564.521,-41.09319
G_cy_T3343_jigu,-445.79675,-52.04301
G_cy_T3384_jigu,-489.99454,-79.71632
G_cy_T3385_jigu,-493.51166,-119.40387
G_cy_T363_ma,-568.77875,712.60516
G_cy_T364_ma,-607.3243,686.3152
G_cy_T6579_pa,53.833366,-1409.7041
G_cy_T7636_In,-485.31027,-41.528698
G_cy_T9133_pa,138.18523,-1428.8522
