,0,1
G_cy_80582_arsu,70.776276,138.20435
G_cy_80701_arsu,113.49959,135.94139
G_cy_80801_arsu,107.2977,135.81812
G_cy_80826_arsu,99.03561,130.02893
G_cy_81108_arsu,78.52258,147.10686
G_cy_81118_arsu,88.74759,140.15329
G_cy_82508_pu,-177.15594,269.12924
G_cy_85356_suta,117.68073,129.47878
G_cy_85499_arsu,89.75687,118.10424
G_cy_85678_arsu,81.49491,117.9578
G_cy_86297_suta,92.22299,123.33783
G_cy_86321_suta,91.09673,108.764
G_cy_86458_suta,116.470474,150.87886
G_cy_86478_suta,101.72833,118.724976
G_cy_J296_ma,-14.709345,-587.0646
G_cy_J477_ma,-14.756026,-580.9454
G_cy_J691_roar,-0.64541286,-573.47845
G_cy_J694_roar,-22.109062,-573.5316
G_cy_J773_ma,-20.756973,-589.8595
G_cy_T10897_pa,-20.644093,-188.16566
G_cy_T11062_pa,-22.731285,-196.7303
G_cy_T12275_pu,-186.84404,249.0341
G_cy_T12279_pu,-196.1257,263.769
G_cy_T12385_In,-120.61137,527.46216
G_cy_T12392_pu,-193.41127,253.81427
G_cy_T13184_pu,-200.46309,255.78354
G_cy_T13251_ma,-6.0756483,-582.8725
G_cy_T14558_suta,80.70737,132.81429
G_cy_T16693_suta,120.139626,140.43039
G_cy_T16771_pa,-3.0667672,-213.39426
G_cy_T1705_pa,-27.283998,-208.34254
G_cy_T18563_suta,81.42757,139.77962
G_cy_T18620_suta,104.41031,143.62106
G_cy_T18744_pa,-16.370749,-205.58025
G_cy_T19429_pa,-13.491839,-179.9841
G_cy_T19520_pa,-5.7077403,-201.37297
G_cy_T19765_pa,-16.997787,-195.1045
G_cy_T23196_In,-116.49538,519.2213
G_cy_T2497_pa,-17.72928,-218.86984
G_cy_T26228_pu,-189.12767,258.9801
G_cy_T26229_pu,-173.00406,266.028
G_cy_T26252_pu,-181.21346,263.23877
G_cy_T310_In,-123.6474,533.09296
G_cy_T3343_jigu,-119.74035,507.09256
G_cy_T3384_jigu,-119.75284,514.24243
G_cy_T3385_jigu,-111.40214,513.86456
G_cy_T363_ma,-10.232587,-575.9089
G_cy_T364_ma,-10.410792,-568.8604
G_cy_T6579_pa,-15.0493965,-210.35602
G_cy_T7636_In,-112.61621,506.37015
G_cy_T9133_pa,-10.957754,-192.36024
