,0,1
G_cy_80582_arsu,-132.0002,101.87359
G_cy_80701_arsu,-149.90263,128.91826
G_cy_80801_arsu,-133.3323,119.13435
G_cy_80826_arsu,-148.54558,124.07229
G_cy_81108_arsu,-140.33803,97.187775
G_cy_81118_arsu,-141.59991,112.5104
G_cy_82508_pu,195.27481,344.28244
G_cy_85356_suta,-139.8397,123.86976
G_cy_85499_arsu,-153.58978,119.72779
G_cy_85678_arsu,-155.62318,111.60468
G_cy_86297_suta,-124.46586,108.902695
G_cy_86321_suta,-140.17624,103.769905
G_cy_86458_suta,-133.68697,111.20649
G_cy_86478_suta,-129.90643,122.1142
G_cy_J296_ma,213.66571,68.14731
G_cy_J477_ma,210.90594,59.435196
G_cy_J691_roar,222.88042,54.756863
G_cy_J694_roar,203.74106,57.4879
G_cy_J773_ma,212.91592,64.44671
G_cy_T10897_pa,102.25691,-338.6654
G_cy_T11062_pa,105.70879,-352.94888
G_cy_T12275_pu,178.86444,333.98267
G_cy_T12279_pu,175.36794,342.61523
G_cy_T12385_In,-235.29051,-183.44318
G_cy_T12392_pu,178.58534,339.91476
G_cy_T13184_pu,187.49187,332.80856
G_cy_T13251_ma,212.64851,55.085613
G_cy_T14558_suta,-146.0188,110.76849
G_cy_T16693_suta,-154.53067,97.1419
G_cy_T16771_pa,93.91194,-331.4864
G_cy_T1705_pa,117.69888,-343.68933
G_cy_T18563_suta,-153.17937,101.79321
G_cy_T18620_suta,-139.39888,108.1408
G_cy_T18744_pa,103.72638,-348.6058
G_cy_T19429_pa,97.2915,-339.49707
G_cy_T19520_pa,99.91945,-355.0931
G_cy_T19765_pa,108.919525,-334.52747
G_cy_T23196_In,-241.03355,-203.31
G_cy_T2497_pa,101.97232,-333.22443
G_cy_T26228_pu,184.4561,337.59872
G_cy_T26229_pu,193.81206,347.5311
G_cy_T26252_pu,190.2938,342.09427
G_cy_T310_In,-237.19699,-179.60313
G_cy_T3343_jigu,-235.39537,-191.1102
G_cy_T3384_jigu,-237.8585,-197.31276
G_cy_T3385_jigu,-243.4134,-197.27893
G_cy_T363_ma,217.38039,54.054367
G_cy_T364_ma,211.98042,48.999367
G_cy_T6579_pa,103.259415,-343.71817
G_cy_T7636_In,-239.04576,-193.2418
G_cy_T9133_pa,112.27852,-342.61957
