,0,1
G_cy_80582_arsu,3.4043186,53.178802
G_cy_80701_arsu,1.2184474,60.11561
G_cy_80801_arsu,-1.3562067,53.703323
G_cy_80826_arsu,-4.2326837,60.18275
G_cy_81108_arsu,-9.473898,58.04892
G_cy_81118_arsu,12.583009,46.378815
G_cy_82508_pu,-160.8706,21.365576
G_cy_85356_suta,-2.130782,62.455833
G_cy_85499_arsu,0.40198338,65.365265
G_cy_85678_arsu,6.136208,54.369694
G_cy_86297_suta,10.209229,49.059914
G_cy_86321_suta,-3.9724946,69.69908
G_cy_86458_suta,6.3255525,46.40433
G_cy_86478_suta,13.537634,52.57986
G_cy_J296_ma,-97.6026,-108.11993
G_cy_J477_ma,-98.452156,-111.55627
G_cy_J691_roar,-90.12823,-111.2072
G_cy_J694_roar,-95.36896,-116.2627
G_cy_J773_ma,-102.17771,-109.089485
G_cy_T10897_pa,171.73662,-30.519075
G_cy_T11062_pa,165.78984,-21.072493
G_cy_T12275_pu,-172.18625,27.03367
G_cy_T12279_pu,-168.33757,30.365221
G_cy_T12385_In,44.918976,-191.65157
G_cy_T12392_pu,-171.93228,31.240377
G_cy_T13184_pu,-164.07999,31.452072
G_cy_T13251_ma,-94.74482,-110.78024
G_cy_T14558_suta,9.13254,58.15066
G_cy_T16693_suta,6.9796405,64.49483
G_cy_T16771_pa,169.93094,-17.644945
G_cy_T1705_pa,158.98145,-21.914516
G_cy_T18563_suta,8.425045,68.26596
G_cy_T18620_suta,-7.1375365,65.03933
G_cy_T18744_pa,162.3447,-28.35613
G_cy_T19429_pa,176.89339,-28.343481
G_cy_T19520_pa,164.59303,-31.853386
G_cy_T19765_pa,168.22499,-29.187685
G_cy_T23196_In,53.09253,-190.1434
G_cy_T2497_pa,169.39868,-26.18031
G_cy_T26228_pu,-166.63379,27.530634
G_cy_T26229_pu,-162.13466,18.951494
G_cy_T26252_pu,-164.19952,23.20468
G_cy_T310_In,45.119118,-195.4008
G_cy_T3343_jigu,51.019775,-193.65932
G_cy_T3384_jigu,49.493404,-190.29228
G_cy_T3385_jigu,54.933437,-194.29088
G_cy_T363_ma,-94.22617,-106.4957
G_cy_T364_ma,-90.71573,-104.99591
G_cy_T6579_pa,172.55086,-23.947823
G_cy_T7636_In,57.09371,-191.29224
G_cy_T9133_pa,163.83968,-23.86386
