,0,1
G_cy_80582_arsu,175.39093,-249.61841
G_cy_80701_arsu,44.115288,-291.9491
G_cy_80801_arsu,137.84178,-125.64556
G_cy_80826_arsu,13.551186,-346.63483
G_cy_81108_arsu,214.29099,-207.28232
G_cy_81118_arsu,171.39671,-301.2775
G_cy_82508_pu,-52.37011,523.7651
G_cy_85356_suta,57.501747,-241.87756
G_cy_85499_arsu,91.463,-3.2815952
G_cy_85678_arsu,56.28376,50.01083
G_cy_86297_suta,18.490131,-79.43018
G_cy_86321_suta,-11.277447,-219.16014
G_cy_86458_suta,137.19182,-346.12286
G_cy_86478_suta,73.38073,-110.23711
G_cy_J296_ma,-238.1653,334.7166
G_cy_J477_ma,-281.4076,302.5826
G_cy_J691_roar,-376.87265,280.07016
G_cy_J694_roar,-364.24213,340.41443
G_cy_J773_ma,-225.10117,271.1883
G_cy_T10897_pa,-355.6056,-157.25606
G_cy_T11062_pa,-409.92487,-161.13094
G_cy_T12275_pu,92.32509,519.0869
G_cy_T12279_pu,133.08618,430.0309
G_cy_T12385_In,552.69556,39.755074
G_cy_T12392_pu,132.12616,488.02585
G_cy_T13184_pu,20.101082,404.1127
G_cy_T13251_ma,-273.38983,214.4099
G_cy_T14558_suta,23.036951,21.15008
G_cy_T16693_suta,271.40274,-356.20087
G_cy_T16771_pa,-340.11688,-213.47256
G_cy_T1705_pa,-505.5834,-24.050138
G_cy_T18563_suta,226.4959,-319.33615
G_cy_T18620_suta,79.61813,-161.71521
G_cy_T18744_pa,-501.62903,-144.34225
G_cy_T19429_pa,-280.10428,-148.45934
G_cy_T19520_pa,-378.2816,-273.65125
G_cy_T19765_pa,-473.30792,-79.35929
G_cy_T23196_In,404.81653,84.27287
G_cy_T2497_pa,-290.32288,-238.68008
G_cy_T26228_pu,74.807465,433.54474
G_cy_T26229_pu,-15.3584175,507.31363
G_cy_T26252_pu,685.03326,-1531.3646
G_cy_T310_In,520.587,-19.692255
G_cy_T3343_jigu,482.73804,51.366146
G_cy_T3384_jigu,501.18173,105.12283
G_cy_T3385_jigu,450.49707,109.91626
G_cy_T363_ma,-2234.3882,917.1539
G_cy_T364_ma,1878.9177,-566.2196
G_cy_T6579_pa,-394.79022,-95.23753
G_cy_T7636_In,432.76697,30.920378
G_cy_T9133_pa,-459.15808,-159.64262
