,0,1
G_cy_80582_arsu,112.092964,-180.89856
G_cy_80701_arsu,131.34648,-115.29564
G_cy_80801_arsu,163.1104,-236.83179
G_cy_80826_arsu,200.61977,-118.26941
G_cy_81108_arsu,137.10538,-195.85167
G_cy_81118_arsu,154.34479,-109.06215
G_cy_82508_pu,-124.35695,18.368132
G_cy_85356_suta,251.55951,-187.2956
G_cy_85499_arsu,218.63405,-254.83669
G_cy_85678_arsu,233.98982,-240.0268
G_cy_86297_suta,168.22302,-172.42316
G_cy_86321_suta,114.601135,-224.58104
G_cy_86458_suta,142.55392,-148.55353
G_cy_86478_suta,194.12746,-205.07895
G_cy_J296_ma,-374.95477,-32.39543
G_cy_J477_ma,-357.77817,-56.25396
G_cy_J691_roar,-342.20316,-27.375181
G_cy_J694_roar,-325.353,-78.89618
G_cy_J773_ma,-361.49518,-92.0361
G_cy_T10897_pa,-43.66994,282.38654
G_cy_T11062_pa,1.5115097,307.95944
G_cy_T12275_pu,-169.7749,80.83024
G_cy_T12279_pu,-133.79364,62.507256
G_cy_T12385_In,-5.1797805,40.513847
G_cy_T12392_pu,-160.00778,55.5716
G_cy_T13184_pu,-187.1542,55.74059
G_cy_T13251_ma,-325.5518,-46.60753
G_cy_T14558_suta,191.89037,-179.57808
G_cy_T16693_suta,181.9966,-152.21797
G_cy_T16771_pa,-8.939837,273.284
G_cy_T1705_pa,-72.4328,320.8482
G_cy_T18563_suta,227.59381,-163.43657
G_cy_T18620_suta,245.31519,-140.24051
G_cy_T18744_pa,-33.63655,300.49268
G_cy_T19429_pa,8.901855,369.06036
G_cy_T19520_pa,-30.779451,241.02895
G_cy_T19765_pa,2473.47,-1602.0208
G_cy_T23196_In,54.424183,87.95056
G_cy_T2497_pa,-1472.3079,648.0922
G_cy_T26228_pu,-174.28409,21.525911
G_cy_T26229_pu,-119.252304,-0.9158426
G_cy_T26252_pu,-150.54425,7.3400593
G_cy_T310_In,6.5506253,17.058397
G_cy_T3343_jigu,56.031036,57.842937
G_cy_T3384_jigu,32.182953,70.23638
G_cy_T3385_jigu,54.195374,32.40992
G_cy_T363_ma,-380.35938,-67.11477
G_cy_T364_ma,-400.20294,-52.797688
G_cy_T6579_pa,19.309465,326.46527
G_cy_T7636_In,30.766172,41.669754
G_cy_T9133_pa,-28.236216,323.98544
