,0,1
G_cy_80582_arsu,213.73122,190.87968
G_cy_80701_arsu,211.14314,223.56656
G_cy_80801_arsu,192.89445,230.64993
G_cy_80826_arsu,214.38443,166.14784
G_cy_81108_arsu,159.58147,221.79492
G_cy_81118_arsu,188.48602,158.22667
G_cy_82508_pu,10.535416,-237.37521
G_cy_85356_suta,231.32164,213.94777
G_cy_85499_arsu,152.85406,193.3083
G_cy_85678_arsu,144.2373,179.94316
G_cy_86297_suta,184.96625,180.63342
G_cy_86321_suta,204.78058,250.46565
G_cy_86458_suta,197.45456,180.0457
G_cy_86478_suta,180.56178,227.08298
G_cy_J296_ma,24.950228,-172.9094
G_cy_J477_ma,8.9324465,-176.68497
G_cy_J691_roar,-6.0265837,-143.5086
G_cy_J694_roar,-17.46647,-172.2608
G_cy_J773_ma,-0.94501173,-164.53969
G_cy_T10897_pa,-135.41573,10.40184
G_cy_T11062_pa,-227.14803,11.21123
G_cy_T12275_pu,38.18261,-238.38153
G_cy_T12279_pu,45.543518,-255.30367
G_cy_T12385_In,-54.53674,-277.28055
G_cy_T12392_pu,45.082714,-270.23956
G_cy_T13184_pu,28.735973,-277.2365
G_cy_T13251_ma,11.240856,-157.41776
G_cy_T14558_suta,166.43341,188.26198
G_cy_T16693_suta,166.75813,245.4061
G_cy_T16771_pa,-160.76587,21.937262
G_cy_T1705_pa,-245.77403,32.440304
G_cy_T18563_suta,148.8609,229.74945
G_cy_T18620_suta,187.77171,208.01025
G_cy_T18744_pa,-209.64984,38.874634
G_cy_T19429_pa,-217.92802,56.46982
G_cy_T19520_pa,-206.48076,20.78402
G_cy_T19765_pa,-289.9422,167.59055
G_cy_T23196_In,-73.86119,-294.98254
G_cy_T2497_pa,-198.60191,48.667072
G_cy_T26228_pu,25.770851,-258.77652
G_cy_T26229_pu,-1.4251405,-237.62173
G_cy_T26252_pu,8.044931,-253.71082
G_cy_T310_In,-41.6821,-273.53253
G_cy_T3343_jigu,-49.12924,-317.047
G_cy_T3384_jigu,-44.263668,-301.71222
G_cy_T3385_jigu,-58.753613,-299.97482
G_cy_T363_ma,26.786491,-150.68752
G_cy_T364_ma,17.30973,-138.68243
G_cy_T6579_pa,-176.74947,30.747086
G_cy_T7636_In,-68.66694,-312.19748
G_cy_T9133_pa,-225.75789,27.249842
