,0,1
G_cy_80582_arsu,-85.93332,125.66891
G_cy_80701_arsu,-105.4197,126.08389
G_cy_80801_arsu,-107.76195,96.18833
G_cy_80826_arsu,-93.330284,120.39929
G_cy_81108_arsu,-91.09249,103.125755
G_cy_81118_arsu,-75.505844,125.329254
G_cy_82508_pu,-149.47389,-346.54517
G_cy_85356_suta,-109.031715,124.9335
G_cy_85499_arsu,-107.5702,103.70089
G_cy_85678_arsu,-101.608315,101.186455
G_cy_86297_suta,-88.479485,113.280334
G_cy_86321_suta,-119.047775,106.111534
G_cy_86458_suta,-80.973976,122.32076
G_cy_86478_suta,-104.65529,108.80521
G_cy_J296_ma,232.41394,-217.9179
G_cy_J477_ma,239.08171,-217.5958
G_cy_J691_roar,234.97778,-201.51276
G_cy_J694_roar,228.64584,-202.02579
G_cy_J773_ma,236.62917,-221.52275
G_cy_T10897_pa,275.39655,85.26286
G_cy_T11062_pa,271.01816,105.09937
G_cy_T12275_pu,-140.23535,-360.1273
G_cy_T12279_pu,-148.30176,-370.4322
G_cy_T12385_In,-389.50055,220.8507
G_cy_T12392_pu,-144.31569,-369.0813
G_cy_T13184_pu,-152.44144,-363.5491
G_cy_T13251_ma,243.55034,-214.50703
G_cy_T14558_suta,-82.76069,117.028
G_cy_T16693_suta,-112.17675,104.54222
G_cy_T16771_pa,267.3818,83.18062
G_cy_T1705_pa,253.5009,103.215034
G_cy_T18563_suta,-117.03739,93.65186
G_cy_T18620_suta,-112.71791,114.951195
G_cy_T18744_pa,269.5315,93.64253
G_cy_T19429_pa,281.9887,92.52361
G_cy_T19520_pa,266.42532,104.823364
G_cy_T19765_pa,276.7753,100.11693
G_cy_T23196_In,-395.9728,217.33101
G_cy_T2497_pa,259.19257,103.46344
G_cy_T26228_pu,-146.5009,-359.0365
G_cy_T26229_pu,-146.2557,-344.22296
G_cy_T26252_pu,-147.45335,-352.0434
G_cy_T310_In,-391.7579,226.37874
G_cy_T3343_jigu,-400.52243,215.1158
G_cy_T3384_jigu,-401.06583,209.90741
G_cy_T3385_jigu,-393.3841,211.70663
G_cy_T363_ma,244.53056,-205.0373
G_cy_T364_ma,240.74557,-202.98361
G_cy_T6579_pa,278.4428,81.567825
G_cy_T7636_In,-405.01,218.86157
G_cy_T9133_pa,273.97998,93.64086
