,0,1
G_cy_80582_arsu,209.96028,3.65364
G_cy_80701_arsu,127.46565,-5.552348
G_cy_80801_arsu,106.6166,-36.148876
G_cy_80826_arsu,134.34029,62.570377
G_cy_81108_arsu,188.45403,23.887774
G_cy_81118_arsu,168.65128,36.3997
G_cy_82508_pu,-67.95093,159.01675
G_cy_85356_suta,143.85439,40.270622
G_cy_85499_arsu,210.8189,18.290827
G_cy_85678_arsu,220.38148,24.334831
G_cy_86297_suta,169.75307,25.546831
G_cy_86321_suta,106.93328,40.2912
G_cy_86458_suta,169.63095,8.980439
G_cy_86478_suta,145.59096,15.919214
G_cy_J296_ma,-2419.1843,1094.4792
G_cy_J477_ma,78.74494,-228.7582
G_cy_J691_roar,99.2535,-201.0925
G_cy_J694_roar,111.80562,-198.01242
G_cy_J773_ma,81.73785,-213.32481
G_cy_T10897_pa,-100.235634,-90.32524
G_cy_T11062_pa,-96.90119,-101.14755
G_cy_T12275_pu,-34.44511,142.89828
G_cy_T12279_pu,-47.06059,184.83318
G_cy_T12385_In,-196.75279,59.789375
G_cy_T12392_pu,-55.689373,170.6644
G_cy_T13184_pu,-23.250374,168.11792
G_cy_T13251_ma,95.476585,-225.48448
G_cy_T14558_suta,176.58069,51.82539
G_cy_T16693_suta,117.95352,26.934383
G_cy_T16771_pa,-96.591156,-68.513885
G_cy_T1705_pa,-58.706932,-102.65273
G_cy_T18563_suta,185.00249,65.74002
G_cy_T18620_suta,136.32341,31.307985
G_cy_T18744_pa,-86.75996,-130.04665
G_cy_T19429_pa,-114.76679,-109.04088
G_cy_T19520_pa,-84.565796,-143.12791
G_cy_T19765_pa,-116.17895,-86.49095
G_cy_T23196_In,-220.80833,33.28897
G_cy_T2497_pa,-73.92491,-93.28406
G_cy_T26228_pu,-37.050243,161.94698
G_cy_T26229_pu,-71.79849,148.73698
G_cy_T26252_pu,-54.764103,151.73962
G_cy_T310_In,-189.47368,68.5048
G_cy_T3343_jigu,-247.89026,36.47167
G_cy_T3384_jigu,-213.07204,43.99953
G_cy_T3385_jigu,-234.00897,29.9683
G_cy_T363_ma,111.85642,-230.49112
G_cy_T364_ma,122.1983,-235.42363
G_cy_T6579_pa,-75.40323,-79.73652
G_cy_T7636_In,-233.30202,44.06688
G_cy_T9133_pa,-93.874695,-116.580536
