,0,1
G_cy_80582_arsu,49.0399,-129.50362
G_cy_80701_arsu,96.85162,-108.74728
G_cy_80801_arsu,82.865395,-111.93237
G_cy_80826_arsu,69.2902,-95.83218
G_cy_81108_arsu,67.20881,-129.91821
G_cy_81118_arsu,66.65822,-109.61472
G_cy_82508_pu,-229.35402,99.17557
G_cy_85356_suta,51.899635,-104.88847
G_cy_85499_arsu,123.66964,-107.74369
G_cy_85678_arsu,123.07758,-116.86523
G_cy_86297_suta,104.5621,-164.92848
G_cy_86321_suta,83.50641,-127.51728
G_cy_86458_suta,97.14828,-160.63148
G_cy_86478_suta,118.735634,-128.14534
G_cy_J296_ma,-139.60414,-110.52328
G_cy_J477_ma,-128.65518,-105.68351
G_cy_J691_roar,-131.0514,-77.7364
G_cy_J694_roar,-122.603424,-84.507385
G_cy_J773_ma,-146.34247,-104.63395
G_cy_T10897_pa,4.1184134,73.417114
G_cy_T11062_pa,9.032697,54.655384
G_cy_T12275_pu,-199.0243,72.519516
G_cy_T12279_pu,-189.12524,90.61799
G_cy_T12385_In,116.14158,181.62901
G_cy_T12392_pu,-190.809,82.12557
G_cy_T13184_pu,-187.83922,102.217
G_cy_T13251_ma,-152.95686,-97.19852
G_cy_T14558_suta,112.226524,-150.42543
G_cy_T16693_suta,84.954445,-157.36996
G_cy_T16771_pa,24.42293,77.46684
G_cy_T1705_pa,-11.105421,49.510498
G_cy_T18563_suta,70.462006,-160.2038
G_cy_T18620_suta,67.910774,-119.564606
G_cy_T18744_pa,39.96794,58.715595
G_cy_T19429_pa,-9.522531,87.3828
G_cy_T19520_pa,7.771322,88.14609
G_cy_T19765_pa,-15.129088,68.065994
G_cy_T23196_In,147.69308,159.30612
G_cy_T2497_pa,-4.578452,69.20301
G_cy_T26228_pu,-208.28856,89.90064
G_cy_T26229_pu,-226.45282,105.8145
G_cy_T26252_pu,-214.10245,100.03252
G_cy_T310_In,107.97089,184.46918
G_cy_T3343_jigu,143.94409,169.84108
G_cy_T3384_jigu,157.54941,178.05652
G_cy_T3385_jigu,155.40733,166.14644
G_cy_T363_ma,-150.6192,-72.32703
G_cy_T364_ma,-140.31325,-76.53072
G_cy_T6579_pa,24.77142,56.41697
G_cy_T7636_In,143.9454,180.6321
G_cy_T9133_pa,14.177921,64.70121
