,0,1
G_cy_80582_arsu,266.1391,-33.495182
G_cy_80701_arsu,281.9076,-44.61707
G_cy_80801_arsu,301.60297,-31.786196
G_cy_80826_arsu,290.77542,-39.51819
G_cy_81108_arsu,261.44748,-14.865254
G_cy_81118_arsu,283.32483,-23.512276
G_cy_82508_pu,-58.38767,-63.859154
G_cy_85356_suta,272.977,-38.340973
G_cy_85499_arsu,273.10587,-46.190598
G_cy_85678_arsu,289.0371,-8.098393
G_cy_86297_suta,296.656,-25.307596
G_cy_86321_suta,257.43317,-36.897964
G_cy_86458_suta,302.99536,-17.683668
G_cy_86478_suta,276.14923,-1.0774866
G_cy_J296_ma,-302.4128,-71.83483
G_cy_J477_ma,-306.27026,-77.374146
G_cy_J691_roar,-307.6786,-60.420876
G_cy_J694_roar,-298.79166,-58.640556
G_cy_J773_ma,-296.5504,-76.87291
G_cy_T10897_pa,-71.34844,273.32257
G_cy_T11062_pa,-68.95805,265.48822
G_cy_T12275_pu,-45.69506,-80.75326
G_cy_T12279_pu,-45.89832,-71.55738
G_cy_T12385_In,-29.978544,-269.37302
G_cy_T12392_pu,-40.059776,-76.344604
G_cy_T13184_pu,-35.536015,-64.39964
G_cy_T13251_ma,-314.8377,-78.479935
G_cy_T14558_suta,275.04755,-16.066313
G_cy_T16693_suta,276.28802,-10.1184435
G_cy_T16771_pa,-73.5995,253.14854
G_cy_T1705_pa,-91.21173,271.1873
G_cy_T18563_suta,270.36783,-24.209045
G_cy_T18620_suta,287.2406,-29.06571
G_cy_T18744_pa,-80.128,258.54553
G_cy_T19429_pa,-61.52742,276.3875
G_cy_T19520_pa,-79.97034,286.04694
G_cy_T19765_pa,-78.10884,274.0285
G_cy_T23196_In,-16.574064,-278.13205
G_cy_T2497_pa,-72.17395,282.43573
G_cy_T26228_pu,-44.017456,-63.287117
G_cy_T26229_pu,-60.976063,-58.782562
G_cy_T26252_pu,-51.991066,-58.715782
G_cy_T310_In,-22.546743,-265.3892
G_cy_T3343_jigu,-16.598835,-286.6913
G_cy_T3384_jigu,-24.072472,-285.55325
G_cy_T3385_jigu,-30.611074,-280.7135
G_cy_T363_ma,-313.62814,-70.72449
G_cy_T364_ma,-314.79016,-63.936153
G_cy_T6579_pa,-87.53519,254.3856
G_cy_T7636_In,-24.030006,-277.46786
G_cy_T9133_pa,-79.9206,265.72327
