,0,1
G_cy_80582_arsu,-103.21963,149.05394
G_cy_80701_arsu,-26.48809,129.44125
G_cy_80801_arsu,-38.491955,200.14098
G_cy_80826_arsu,-34.003944,147.47739
G_cy_81108_arsu,-77.194244,69.99629
G_cy_81118_arsu,-59.26267,128.52289
G_cy_82508_pu,74.06553,-162.6134
G_cy_85356_suta,-79.06443,132.26433
G_cy_85499_arsu,-95.228264,115.358795
G_cy_85678_arsu,-6.7656856,176.52226
G_cy_86297_suta,-28.361778,173.45702
G_cy_86321_suta,-75.85842,187.96404
G_cy_86458_suta,6.5001626,131.38678
G_cy_86478_suta,-62.26529,92.866646
G_cy_J296_ma,-166.47256,-75.436485
G_cy_J477_ma,-187.04704,-66.81886
G_cy_J691_roar,-223.0414,-46.710194
G_cy_J694_roar,-194.76964,-24.960548
G_cy_J773_ma,-191.67973,-87.29405
G_cy_T10897_pa,197.3967,23.225996
G_cy_T11062_pa,152.32816,9.4146185
G_cy_T12275_pu,91.5809,-195.01704
G_cy_T12279_pu,61.10808,-227.92635
G_cy_T12385_In,-28.405252,-131.04674
G_cy_T12392_pu,86.71744,-215.3142
G_cy_T13184_pu,63.468353,-197.83237
G_cy_T13251_ma,-211.61494,-72.07805
G_cy_T14558_suta,-15.501256,113.957405
G_cy_T16693_suta,-44.875607,103.711914
G_cy_T16771_pa,207.77266,-26.652279
G_cy_T1705_pa,114.934715,14.400719
G_cy_T18563_suta,-24.195412,84.05321
G_cy_T18620_suta,-60.713203,160.50873
G_cy_T18744_pa,174.13004,12.712507
G_cy_T19429_pa,167.32657,-28.55096
G_cy_T19520_pa,141.2819,-17.00966
G_cy_T19765_pa,165.48404,-6.4729767
G_cy_T23196_In,-67.87203,-180.73294
G_cy_T2497_pa,189.15935,-4.9746013
G_cy_T26228_pu,43.00448,-214.3968
G_cy_T26229_pu,1055.5869,-357.937
G_cy_T26252_pu,-591.499,-64.29983
G_cy_T310_In,-10.284157,-140.59108
G_cy_T3343_jigu,-52.83456,-141.05824
G_cy_T3384_jigu,-38.071354,-159.36987
G_cy_T3385_jigu,-45.35405,-177.62372
G_cy_T363_ma,-174.97601,-46.421135
G_cy_T364_ma,-198.4589,-47.39925
G_cy_T6579_pa,173.5334,45.11261
G_cy_T7636_In,-64.3468,-159.02898
G_cy_T9133_pa,145.40306,31.636549
