,0,1
G_cy_80582_arsu,77.543846,-123.58945
G_cy_80701_arsu,-13.403327,-182.01166
G_cy_80801_arsu,153.73921,-82.11268
G_cy_80826_arsu,-8.979124,-106.458176
G_cy_81108_arsu,116.24232,144.47363
G_cy_81118_arsu,25.936079,116.763054
G_cy_82508_pu,-294.8617,71.83044
G_cy_85356_suta,176.79233,20.742044
G_cy_85499_arsu,28.748806,-43.15204
G_cy_85678_arsu,32.14714,0.039653342
G_cy_86297_suta,110.95871,83.635254
G_cy_86321_suta,-51.905037,-91.823425
G_cy_86458_suta,164.01915,59.220318
G_cy_86478_suta,45.198868,33.141014
G_cy_J296_ma,-393.7787,-104.65226
G_cy_J477_ma,-412.90305,-143.45242
G_cy_J691_roar,-467.15393,-271.53784
G_cy_J694_roar,-458.96436,-191.9657
G_cy_J773_ma,-441.16144,-103.600464
G_cy_T10897_pa,345.56995,-263.16513
G_cy_T11062_pa,451.0875,-152.40657
G_cy_T12275_pu,-250.7641,27.786694
G_cy_T12279_pu,-213.31331,183.76848
G_cy_T12385_In,69.208855,542.0026
G_cy_T12392_pu,-263.80743,175.06178
G_cy_T13184_pu,-243.8469,107.62759
G_cy_T13251_ma,-370.74112,-167.13951
G_cy_T14558_suta,-16.698616,50.69114
G_cy_T16693_suta,71.84679,-207.63107
G_cy_T16771_pa,367.6032,-341.64594
G_cy_T1705_pa,484.3597,-323.68552
G_cy_T18563_suta,28.097979,-133.49489
G_cy_T18620_suta,102.94688,19.598305
G_cy_T18744_pa,427.21497,-239.62173
G_cy_T19429_pa,311.95987,-212.52234
G_cy_T19520_pa,421.14664,-199.2445
G_cy_T19765_pa,-2813.4207,-152.31621
G_cy_T23196_In,126.86059,388.6876
G_cy_T2497_pa,3561.794,16.962404
G_cy_T26228_pu,-300.30936,153.5805
G_cy_T26229_pu,-327.285,57.78566
G_cy_T26252_pu,-329.81058,110.83046
G_cy_T310_In,33.405354,540.1445
G_cy_T3343_jigu,84.0989,411.1789
G_cy_T3384_jigu,153.59126,445.56937
G_cy_T3385_jigu,104.00368,446.2286
G_cy_T363_ma,-1941.983,-1319.0027
G_cy_T364_ma,1278.7903,686.37286
G_cy_T6579_pa,394.49005,-276.41907
G_cy_T7636_In,56.687748,445.56323
G_cy_T9133_pa,435.9898,-298.04636
