,0,1
G_cy_80582_arsu,79.80331,-130.72873
G_cy_80701_arsu,65.56679,-119.4859
G_cy_80801_arsu,66.7401,-125.10317
G_cy_80826_arsu,68.76297,-115.89261
G_cy_81108_arsu,71.115234,-119.79551
G_cy_81118_arsu,78.34235,-123.865395
G_cy_82508_pu,-71.94229,-23.219194
G_cy_85356_suta,74.85739,-132.88875
G_cy_85499_arsu,82.293755,-119.43104
G_cy_85678_arsu,72.55551,-128.02014
G_cy_86297_suta,75.40598,-120.15911
G_cy_86321_suta,83.423164,-125.264755
G_cy_86458_suta,75.37576,-123.63585
G_cy_86478_suta,75.78515,-116.06851
G_cy_J296_ma,67.414154,51.99212
G_cy_J477_ma,73.751366,50.37644
G_cy_J691_roar,74.48949,56.671764
G_cy_J694_roar,76.38695,53.418056
G_cy_J773_ma,66.73575,55.424248
G_cy_T10897_pa,-93.624985,138.08272
G_cy_T11062_pa,-85.63054,139.15573
G_cy_T12275_pu,-81.06828,-28.932617
G_cy_T12279_pu,-77.52646,-29.180859
G_cy_T12385_In,-49.803356,-20.526806
G_cy_T12392_pu,-77.339714,-32.73551
G_cy_T13184_pu,-77.38121,-25.309006
G_cy_T13251_ma,70.57273,57.068726
G_cy_T14558_suta,84.55465,-115.734215
G_cy_T16693_suta,69.79398,-132.97566
G_cy_T16771_pa,-84.06496,136.1649
G_cy_T1705_pa,-88.84035,145.77538
G_cy_T18563_suta,75.74473,-128.6537
G_cy_T18620_suta,69.836075,-124.045525
G_cy_T18744_pa,-88.882645,131.8273
G_cy_T19429_pa,-97.326195,138.9036
G_cy_T19520_pa,-95.27001,134.02344
G_cy_T19765_pa,-94.41151,130.81274
G_cy_T23196_In,-49.5795,-13.372005
G_cy_T2497_pa,-92.40253,142.4894
G_cy_T26228_pu,-74.1762,-29.40601
G_cy_T26229_pu,-69.44426,-22.8925
G_cy_T26252_pu,-71.13223,-26.684849
G_cy_T310_In,-54.17022,-19.547163
G_cy_T3343_jigu,-48.39273,-16.524847
G_cy_T3384_jigu,-53.351738,-12.966143
G_cy_T3385_jigu,-50.845104,-9.961852
G_cy_T363_ma,69.87582,49.633827
G_cy_T364_ma,71.172,53.14904
G_cy_T6579_pa,-89.83216,134.89252
G_cy_T7636_In,-51.919983,-16.11407
G_cy_T9133_pa,-92.00565,139.98979
