,0,1
G_cy_80582_arsu,-22.757374,-158.30295
G_cy_80701_arsu,-17.55046,-158.72118
G_cy_80801_arsu,-50.44252,-161.9395
G_cy_80826_arsu,-31.174114,-154.28871
G_cy_81108_arsu,-20.912056,-176.01971
G_cy_81118_arsu,-23.91737,-166.51575
G_cy_82508_pu,23.929623,95.553474
G_cy_85356_suta,-29.641768,-163.1314
G_cy_85499_arsu,-29.129154,-179.27718
G_cy_85678_arsu,-30.694105,-175.63133
G_cy_86297_suta,-25.730944,-170.09164
G_cy_86321_suta,-45.309338,-162.76102
G_cy_86458_suta,-37.79038,-159.39877
G_cy_86478_suta,-37.030876,-176.83372
G_cy_J296_ma,121.84756,-24.037073
G_cy_J477_ma,116.599594,-24.293331
G_cy_J691_roar,123.98781,-12.2798195
G_cy_J694_roar,130.80305,-13.229002
G_cy_J773_ma,122.337395,-28.06325
G_cy_T10897_pa,-130.322,17.55685
G_cy_T11062_pa,-138.90295,19.951727
G_cy_T12275_pu,28.479721,110.127235
G_cy_T12279_pu,19.417244,112.735756
G_cy_T12385_In,-44.405663,174.36688
G_cy_T12392_pu,24.02518,111.8915
G_cy_T13184_pu,24.375366,117.15709
G_cy_T13251_ma,121.25465,-17.642662
G_cy_T14558_suta,-37.231026,-166.4173
G_cy_T16693_suta,-38.50071,-183.33862
G_cy_T16771_pa,-132.66916,28.054605
G_cy_T1705_pa,-145.51965,7.580577
G_cy_T18563_suta,-38.41106,-150.4061
G_cy_T18620_suta,-34.441624,-161.98645
G_cy_T18744_pa,-134.4012,13.613426
G_cy_T19429_pa,-125.96724,18.262398
G_cy_T19520_pa,-130.80844,9.714887
G_cy_T19765_pa,-140.98773,26.124392
G_cy_T23196_In,-48.0448,188.67046
G_cy_T2497_pa,-137.78146,10.010992
G_cy_T26228_pu,21.668348,106.39667
G_cy_T26229_pu,27.506054,96.22936
G_cy_T26252_pu,23.482262,100.67739
G_cy_T310_In,-40.363304,174.22533
G_cy_T3343_jigu,-43.692116,184.874
G_cy_T3384_jigu,-47.56782,182.91238
G_cy_T3385_jigu,-50.69939,179.47736
G_cy_T363_ma,125.38727,-18.070309
G_cy_T364_ma,128.23225,-23.138653
G_cy_T6579_pa,-142.74579,17.388214
G_cy_T7636_In,-52.499863,184.5798
G_cy_T9133_pa,-135.1646,24.521532
