,0,1
G_cy_80582_arsu,154.52371,-82.855255
G_cy_80701_arsu,140.98753,-80.97879
G_cy_80801_arsu,137.05754,-86.06193
G_cy_80826_arsu,137.12593,-77.52333
G_cy_81108_arsu,136.75916,-80.61986
G_cy_81118_arsu,156.681,-89.339455
G_cy_82508_pu,-80.40122,23.783968
G_cy_85356_suta,164.02876,-92.59029
G_cy_85499_arsu,160.64452,-88.01688
G_cy_85678_arsu,162.06837,-81.41274
G_cy_86297_suta,152.90518,-89.48476
G_cy_86321_suta,132.19849,-87.31362
G_cy_86458_suta,148.73692,-97.1519
G_cy_86478_suta,145.48187,-77.80315
G_cy_J296_ma,-308.48566,-41.76182
G_cy_J477_ma,-311.61514,-44.589878
G_cy_J691_roar,-314.48486,-36.97714
G_cy_J694_roar,-318.41452,-38.697426
G_cy_J773_ma,-310.08145,-38.745308
G_cy_T10897_pa,89.08944,144.89537
G_cy_T11062_pa,86.940735,150.70882
G_cy_T12275_pu,-67.08603,17.394999
G_cy_T12279_pu,-63.485386,24.099829
G_cy_T12385_In,-190.15459,100.54738
G_cy_T12392_pu,-67.441086,25.32441
G_cy_T13184_pu,-70.29846,19.85903
G_cy_T13251_ma,-304.45056,-38.62461
G_cy_T14558_suta,150.12527,-90.89167
G_cy_T16693_suta,146.5188,-87.67014
G_cy_T16771_pa,73.83118,154.1598
G_cy_T1705_pa,94.273094,153.66562
G_cy_T18563_suta,156.95155,-96.1303
G_cy_T18620_suta,140.33717,-93.68515
G_cy_T18744_pa,81.39801,155.61418
G_cy_T19429_pa,85.31713,142.6562
G_cy_T19520_pa,79.060196,149.3406
G_cy_T19765_pa,81.634,152.4733
G_cy_T23196_In,-200.31459,108.81261
G_cy_T2497_pa,86.39456,156.94833
G_cy_T26228_pu,-71.33858,23.927443
G_cy_T26229_pu,-81.54266,26.49523
G_cy_T26252_pu,-76.55849,25.463348
G_cy_T310_In,-190.27359,104.32282
G_cy_T3343_jigu,-192.21072,112.02386
G_cy_T3384_jigu,-198.18471,112.86715
G_cy_T3385_jigu,-195.63686,110.20178
G_cy_T363_ma,-306.1432,-34.798874
G_cy_T364_ma,-308.55804,-31.329288
G_cy_T6579_pa,82.1699,161.44147
G_cy_T7636_In,-196.42924,106.46475
G_cy_T9133_pa,90.28352,148.92926
