,0,1
G_cy_80582_arsu,-322.6591,237.60121
G_cy_80701_arsu,-12.368006,283.4485
G_cy_80801_arsu,-19.749487,256.46988
G_cy_80826_arsu,-77.168076,148.16472
G_cy_81108_arsu,-158.15042,258.09866
G_cy_81118_arsu,-78.47537,207.75081
G_cy_82508_pu,89.24182,-254.9637
G_cy_85356_suta,-58.22651,184.92416
G_cy_85499_arsu,-102.94648,247.4091
G_cy_85678_arsu,-183.70203,338.86658
G_cy_86297_suta,-155.36993,348.8348
G_cy_86321_suta,-20.034893,178.11665
G_cy_86458_suta,-129.0268,354.72
G_cy_86478_suta,-116.62513,272.48822
G_cy_J296_ma,-177.98813,-82.107605
G_cy_J477_ma,-196.8623,-110.12322
G_cy_J691_roar,-164.52832,-158.61528
G_cy_J694_roar,-234.6228,-79.80976
G_cy_J773_ma,-158.65749,-107.92326
G_cy_T10897_pa,377.54825,-74.57582
G_cy_T11062_pa,-2373.6409,1302.9515
G_cy_T12275_pu,65.3508,-362.53732
G_cy_T12279_pu,24.046728,-307.86462
G_cy_T12385_In,149.59612,14.826417
G_cy_T12392_pu,41.672707,-342.14734
G_cy_T13184_pu,115.49335,-318.07483
G_cy_T13251_ma,-203.9814,-137.3267
G_cy_T14558_suta,8.957114,401.00226
G_cy_T16693_suta,-26.369068,364.99768
G_cy_T16771_pa,390.80884,-33.75671
G_cy_T1705_pa,214.04419,526.70703
G_cy_T18563_suta,-91.53081,304.4957
G_cy_T18620_suta,-50.968445,267.5514
G_cy_T18744_pa,375.00644,14.001391
G_cy_T19429_pa,437.1148,-52.196617
G_cy_T19520_pa,343.5612,2.4673522
G_cy_T19765_pa,399.09528,-4.0520024
G_cy_T23196_In,118.6261,56.64214
G_cy_T2497_pa,430.5389,-77.48454
G_cy_T26228_pu,78.603615,-313.1449
G_cy_T26229_pu,70.26594,-239.86226
G_cy_T26252_pu,69.156235,-281.17752
G_cy_T310_In,-340.5563,-708.54675
G_cy_T3343_jigu,180.38289,66.83775
G_cy_T3384_jigu,120.24072,91.862404
G_cy_T3385_jigu,145.32797,66.67757
G_cy_T363_ma,-237.75592,-148.83043
G_cy_T364_ma,-262.33112,-135.59293
G_cy_T6579_pa,425.5724,16.03612
G_cy_T7636_In,163.80948,94.92138
G_cy_T9133_pa,4646.5337,-2166.78
