,0,1
G_cy_80582_arsu,121.95081,-8.844452
G_cy_80701_arsu,85.654915,60.771584
G_cy_80801_arsu,54.760147,25.994017
G_cy_80826_arsu,48.814117,78.89598
G_cy_81108_arsu,17.350773,42.193035
G_cy_81118_arsu,85.16686,1.7651201
G_cy_82508_pu,-116.64619,-129.1049
G_cy_85356_suta,63.965443,48.14026
G_cy_85499_arsu,98.14777,76.09629
G_cy_85678_arsu,87.388695,24.882856
G_cy_86297_suta,108.63735,11.051693
G_cy_86321_suta,36.637497,6.346542
G_cy_86458_suta,160.75623,23.740797
G_cy_86478_suta,63.141247,-22.61183
G_cy_J296_ma,157.29376,-212.58359
G_cy_J477_ma,160.69614,-231.64111
G_cy_J691_roar,133.69467,-204.2371
G_cy_J694_roar,161.44792,-188.52893
G_cy_J773_ma,179.80206,-239.98451
G_cy_T10897_pa,-38.39449,261.66342
G_cy_T11062_pa,-54.3407,241.58267
G_cy_T12275_pu,1057.7385,-850.3707
G_cy_T12279_pu,-91.63735,-164.81398
G_cy_T12385_In,-218.56015,-80.90478
G_cy_T12392_pu,-70.06732,-154.38168
G_cy_T13184_pu,-54.76328,-174.96637
G_cy_T13251_ma,136.29753,-229.76674
G_cy_T14558_suta,131.75131,54.27781
G_cy_T16693_suta,116.6295,38.668118
G_cy_T16771_pa,-17.31865,273.69388
G_cy_T1705_pa,-86.59345,257.62964
G_cy_T18563_suta,126.68738,24.327425
G_cy_T18620_suta,68.318146,6.906446
G_cy_T18744_pa,-43.03961,304.69574
G_cy_T19429_pa,-17.196802,243.57564
G_cy_T19520_pa,-67.990486,294.0081
G_cy_T19765_pa,-36.93452,282.2276
G_cy_T23196_In,-244.02611,-39.54015
G_cy_T2497_pa,-16.930931,302.97723
G_cy_T26228_pu,-5826.3525,1620.224
G_cy_T26229_pu,-126.11065,-116.86575
G_cy_T26252_pu,-101.83233,-114.14325
G_cy_T310_In,-200.37703,-65.28461
G_cy_T3343_jigu,-261.71362,-56.085278
G_cy_T3384_jigu,-226.24464,-53.690575
G_cy_T3385_jigu,-253.20949,-80.8455
G_cy_T363_ma,180.67967,-215.85521
G_cy_T364_ma,153.42372,-252.79974
G_cy_T6579_pa,4.6940775,270.86688
G_cy_T7636_In,-241.15837,-65.20172
G_cy_T9133_pa,-58.941387,266.43344
