,0,1
G_cy_80582_arsu,165.3698,104.66625
G_cy_80701_arsu,31.044687,67.40126
G_cy_80801_arsu,92.6059,131.11548
G_cy_80826_arsu,36.47355,85.03974
G_cy_81108_arsu,108.603836,59.435284
G_cy_81118_arsu,104.68523,94.032555
G_cy_82508_pu,221.4654,-149.19215
G_cy_85356_suta,77.84483,61.302814
G_cy_85499_arsu,130.55948,36.001194
G_cy_85678_arsu,162.91977,93.1839
G_cy_86297_suta,105.92793,106.27264
G_cy_86321_suta,49.26955,43.15811
G_cy_86458_suta,117.30446,115.10854
G_cy_86478_suta,78.22082,104.46104
G_cy_J296_ma,-92.86583,297.85843
G_cy_J477_ma,-77.912056,294.01694
G_cy_J691_roar,-49.67354,279.58014
G_cy_J694_roar,-81.266754,273.035
G_cy_J773_ma,-72.84166,307.47266
G_cy_T10897_pa,-179.26117,-145.70407
G_cy_T11062_pa,-237.60562,-300.40265
G_cy_T12275_pu,255.04684,-118.8313
G_cy_T12279_pu,287.33133,-142.89479
G_cy_T12385_In,-393.32208,20.03027
G_cy_T12392_pu,272.6695,-126.166794
G_cy_T13184_pu,265.75717,-155.16628
G_cy_T13251_ma,-64.03992,320.50348
G_cy_T14558_suta,10.812499,50.531464
G_cy_T16693_suta,24.850252,56.58805
G_cy_T16771_pa,-202.49133,-144.68983
G_cy_T1705_pa,-134.24939,-162.59682
G_cy_T18563_suta,80.41862,84.18366
G_cy_T18620_suta,112.41091,38.146996
G_cy_T18744_pa,-180.2575,-161.58331
G_cy_T19429_pa,-159.1917,-146.1504
G_cy_T19520_pa,-167.91684,-184.21582
G_cy_T19765_pa,-145.72495,-119.37093
G_cy_T23196_In,17.436943,-219.77283
G_cy_T2497_pa,-183.1019,-188.10902
G_cy_T26228_pu,262.07407,-139.39293
G_cy_T26229_pu,220.83688,-160.8571
G_cy_T26252_pu,238.11937,-148.18518
G_cy_T310_In,1097.6044,-567.87335
G_cy_T3343_jigu,47.853367,-247.89865
G_cy_T3384_jigu,31.666622,-219.62926
G_cy_T3385_jigu,38.726025,-237.73357
G_cy_T363_ma,-48.907787,293.7631
G_cy_T364_ma,-31.692648,300.72015
G_cy_T6579_pa,-191.25656,-170.07663
G_cy_T7636_In,25.037615,-242.33864
G_cy_T9133_pa,-179.81143,-131.01562
