,0,1
G_cy_80582_arsu,-6.9416957,37.385452
G_cy_80701_arsu,-14.585951,40.14093
G_cy_80801_arsu,-27.725609,31.80118
G_cy_80826_arsu,0.7254001,26.122667
G_cy_81108_arsu,-25.56887,21.02485
G_cy_81118_arsu,-8.900249,32.332176
G_cy_82508_pu,158.15558,90.577156
G_cy_85356_suta,-15.824178,21.675577
G_cy_85499_arsu,-16.727882,44.234318
G_cy_85678_arsu,-0.21555859,34.26901
G_cy_86297_suta,-5.968579,30.153034
G_cy_86321_suta,-31.593096,35.460697
G_cy_86458_suta,-15.338217,17.050354
G_cy_86478_suta,-25.704227,28.855936
G_cy_J296_ma,-160.54605,145.70734
G_cy_J477_ma,-157.5228,143.55124
G_cy_J691_roar,-156.90079,136.46681
G_cy_J694_roar,-152.12512,134.3406
G_cy_J773_ma,-159.31192,150.17502
G_cy_T10897_pa,-126.7426,-150.67621
G_cy_T11062_pa,-132.99829,-165.47232
G_cy_T12275_pu,174.7767,94.31692
G_cy_T12279_pu,170.41763,89.581985
G_cy_T12385_In,149.56381,-93.05919
G_cy_T12392_pu,174.44736,98.20206
G_cy_T13184_pu,168.08176,99.30106
G_cy_T13251_ma,-165.23863,141.35155
G_cy_T14558_suta,-6.61129,25.115173
G_cy_T16693_suta,-8.979682,15.101703
G_cy_T16771_pa,-118.411865,-170.18481
G_cy_T1705_pa,-136.49797,-158.05408
G_cy_T18563_suta,-13.916152,31.46597
G_cy_T18620_suta,-16.903255,13.909673
G_cy_T18744_pa,-123.50373,-157.63977
G_cy_T19429_pa,-114.831406,-162.77866
G_cy_T19520_pa,-120.05194,-159.06549
G_cy_T19765_pa,-120.27913,-164.04991
G_cy_T23196_In,132.26537,-93.10296
G_cy_T2497_pa,-125.93832,-167.36578
G_cy_T26228_pu,167.75131,94.599686
G_cy_T26229_pu,155.87276,93.09209
G_cy_T26252_pu,161.66327,93.57077
G_cy_T310_In,152.5363,-91.21162
G_cy_T3343_jigu,138.3864,-90.47722
G_cy_T3384_jigu,137.00352,-94.132835
G_cy_T3385_jigu,141.74261,-95.799904
G_cy_T363_ma,-161.35008,136.6778
G_cy_T364_ma,-163.77785,133.83028
G_cy_T6579_pa,-128.52516,-156.48523
G_cy_T7636_In,137.81364,-98.429344
G_cy_T9133_pa,-130.61157,-160.60925
