,0,1
G_cy_80582_arsu,388.6696,-169.18225
G_cy_80701_arsu,367.54688,-172.69095
G_cy_80801_arsu,380.19684,-160.41353
G_cy_80826_arsu,349.19592,-163.86888
G_cy_81108_arsu,377.2414,-178.01291
G_cy_81118_arsu,360.97156,-195.16191
G_cy_82508_pu,-60.593754,-239.60669
G_cy_85356_suta,369.3905,-166.68507
G_cy_85499_arsu,360.05765,-167.44928
G_cy_85678_arsu,342.0376,-177.3748
G_cy_86297_suta,386.10147,-173.16931
G_cy_86321_suta,386.9303,-185.8449
G_cy_86458_suta,351.15198,-186.38557
G_cy_86478_suta,365.75497,-179.24326
G_cy_J296_ma,-331.70947,-64.94941
G_cy_J477_ma,-324.00986,-66.593414
G_cy_J691_roar,-303.71866,-50.609653
G_cy_J694_roar,-306.32028,-46.944656
G_cy_J773_ma,-325.4656,-60.519154
G_cy_T10897_pa,-254.3547,376.0785
G_cy_T11062_pa,-244.4015,379.01562
G_cy_T12275_pu,-84.00926,-227.03214
G_cy_T12279_pu,-79.77157,-244.0083
G_cy_T12385_In,91.085686,155.1196
G_cy_T12392_pu,-82.365036,-237.38774
G_cy_T13184_pu,-78.81395,-228.59407
G_cy_T13251_ma,-321.60834,-70.65822
G_cy_T14558_suta,357.06976,-177.08118
G_cy_T16693_suta,352.85605,-175.54683
G_cy_T16771_pa,-247.01689,392.88733
G_cy_T1705_pa,-258.11887,362.70633
G_cy_T18563_suta,360.27866,-184.21637
G_cy_T18620_suta,372.36447,-185.48254
G_cy_T18744_pa,-254.15819,382.63412
G_cy_T19429_pa,-255.34639,369.54193
G_cy_T19520_pa,-257.5734,388.5775
G_cy_T19765_pa,-230.36453,386.24527
G_cy_T23196_In,100.06007,172.83214
G_cy_T2497_pa,-235.12317,385.53015
G_cy_T26228_pu,-77.09004,-236.58257
G_cy_T26229_pu,-58.399757,-235.8825
G_cy_T26252_pu,-66.42387,-237.35843
G_cy_T310_In,88.469215,151.15697
G_cy_T3343_jigu,102.35909,164.47237
G_cy_T3384_jigu,107.40092,172.47601
G_cy_T3385_jigu,98.42725,167.85635
G_cy_T363_ma,-313.1208,-61.671543
G_cy_T364_ma,-315.83444,-58.119514
G_cy_T6579_pa,-263.0209,380.87112
G_cy_T7636_In,92.701355,167.6218
G_cy_T9133_pa,-248.73659,383.05133
