,0,1
G_cy_80582_arsu,99.46835,135.14012
G_cy_80701_arsu,149.94339,70.6839
G_cy_80801_arsu,142.01695,95.14012
G_cy_80826_arsu,148.96672,116.23727
G_cy_81108_arsu,125.37112,128.54813
G_cy_81118_arsu,142.40187,147.07541
G_cy_82508_pu,408.25107,-201.10858
G_cy_85356_suta,153.83656,131.27304
G_cy_85499_arsu,125.020294,100.11736
G_cy_85678_arsu,116.20922,68.06831
G_cy_86297_suta,127.71262,112.81505
G_cy_86321_suta,169.16223,101.02938
G_cy_86458_suta,105.87226,113.12953
G_cy_86478_suta,134.64272,81.910126
G_cy_J296_ma,-12.539163,-12.358099
G_cy_J477_ma,2.7818189,-11.072299
G_cy_J691_roar,32.89846,-24.810762
G_cy_J694_roar,23.243849,4.4148626
G_cy_J773_ma,-7.070418,-24.887264
G_cy_T10897_pa,-160.95732,73.09691
G_cy_T11062_pa,-147.02226,50.81489
G_cy_T12275_pu,23.509888,-160.65858
G_cy_T12279_pu,32.212955,-170.56227
G_cy_T12385_In,-78.52698,-128.16032
G_cy_T12392_pu,45.33222,-179.81328
G_cy_T13184_pu,59.883015,-170.79865
G_cy_T13251_ma,14.362299,-9.722488
G_cy_T14558_suta,114.24267,96.806946
G_cy_T16693_suta,99.08575,87.056946
G_cy_T16771_pa,-138.34967,40.307213
G_cy_T1705_pa,-103.38315,84.45262
G_cy_T18563_suta,83.33148,81.58276
G_cy_T18620_suta,80.90237,110.86336
G_cy_T18744_pa,-143.20914,76.980194
G_cy_T19429_pa,-123.05027,95.88317
G_cy_T19520_pa,-120.157135,66.178276
G_cy_T19765_pa,-149.49435,92.77775
G_cy_T23196_In,-95.03509,-116.56691
G_cy_T2497_pa,-129.22064,86.16834
G_cy_T26228_pu,46.00852,-163.10165
G_cy_T26229_pu,-290.49622,101.88563
G_cy_T26252_pu,50.00704,-145.40372
G_cy_T310_In,-82.87073,-144.23976
G_cy_T3343_jigu,-98.00504,-132.99948
G_cy_T3384_jigu,-96.08465,-103.64817
G_cy_T3385_jigu,-108.854454,-123.540344
G_cy_T363_ma,12.986578,-27.088037
G_cy_T364_ma,22.536184,-35.935986
G_cy_T6579_pa,-140.4182,107.53224
G_cy_T7636_In,-109.596695,-109.25919
G_cy_T9133_pa,-137.50635,66.2371
