,0,1
G_cy_80582_arsu,-272.3475,-191.5888
G_cy_80701_arsu,-159.16974,-140.51006
G_cy_80801_arsu,-276.66736,-148.61209
G_cy_80826_arsu,-324.1,-66.94475
G_cy_81108_arsu,-261.16724,-101.85557
G_cy_81118_arsu,-312.21878,7.979884
G_cy_82508_pu,138.4742,489.64337
G_cy_85356_suta,-145.22905,-117.115166
G_cy_85499_arsu,-234.50957,-160.79765
G_cy_85678_arsu,-352.59476,-125.995705
G_cy_86297_suta,-298.02637,-125.23859
G_cy_86321_suta,545.2789,300.71005
G_cy_86458_suta,-381.78754,-59.01134
G_cy_86478_suta,-295.47037,-94.03008
G_cy_J296_ma,110.72631,-319.83246
G_cy_J477_ma,147.28432,-350.46692
G_cy_J691_roar,112.55385,-388.26904
G_cy_J694_roar,67.9027,-390.4192
G_cy_J773_ma,100.97135,-346.38208
G_cy_T10897_pa,44.912323,151.78404
G_cy_T11062_pa,-32.354336,210.81508
G_cy_T12275_pu,-11.474407,475.46475
G_cy_T12279_pu,25.039042,473.28406
G_cy_T12385_In,369.07593,-26.690353
G_cy_T12392_pu,27.900515,503.63898
G_cy_T13184_pu,40.63969,438.7957
G_cy_T13251_ma,174.7674,-353.49466
G_cy_T14558_suta,-326.05518,-166.07965
G_cy_T16693_suta,-370.26285,-198.17009
G_cy_T16771_pa,-76.52228,242.90823
G_cy_T1705_pa,7.686335,269.65054
G_cy_T18563_suta,-273.45908,-49.1024
G_cy_T18620_suta,-220.3708,-69.76903
G_cy_T18744_pa,78.43301,209.81573
G_cy_T19429_pa,31.440353,124.24462
G_cy_T19520_pa,92.406715,127.0715
G_cy_T19765_pa,48.06285,184.14136
G_cy_T23196_In,406.92758,-92.342705
G_cy_T2497_pa,269.501,-665.99524
G_cy_T26228_pu,69.22253,463.80975
G_cy_T26229_pu,152.39798,468.9828
G_cy_T26252_pu,109.53429,469.19836
G_cy_T310_In,363.3287,0.9289389
G_cy_T3343_jigu,440.30865,-74.040886
G_cy_T3384_jigu,441.0195,-39.566185
G_cy_T3385_jigu,409.30197,-62.113922
G_cy_T363_ma,155.9005,-413.07947
G_cy_T364_ma,177.16927,-394.26373
G_cy_T6579_pa,7.914496,195.48668
G_cy_T7636_In,443.3025,-110.66169
G_cy_T9133_pa,-6.977299,229.76367
