,0,1
G_cy_80582_arsu,250.91173,108.73389
G_cy_80701_arsu,206.3382,-55.91786
G_cy_80801_arsu,198.64561,4.396276
G_cy_80826_arsu,180.79378,81.19683
G_cy_81108_arsu,157.29636,-8.603212
G_cy_81118_arsu,289.20322,51.876373
G_cy_82508_pu,-27.552616,409.925
G_cy_85356_suta,257.87634,10.752254
G_cy_85499_arsu,235.60767,-42.020184
G_cy_85678_arsu,187.65427,-81.98089
G_cy_86297_suta,224.2542,31.672174
G_cy_86321_suta,252.86345,-98.88538
G_cy_86458_suta,138.4881,51.451202
G_cy_86478_suta,140.06358,-44.10568
G_cy_J296_ma,-265.6218,16.79419
G_cy_J477_ma,-226.63017,15.805666
G_cy_J691_roar,-177.82166,11.121865
G_cy_J694_roar,-169.09366,-36.50497
G_cy_J773_ma,-247.7009,-14.064895
G_cy_T10897_pa,8.110163,-242.39143
G_cy_T11062_pa,-71.00703,-275.22476
G_cy_T12275_pu,29.01007,284.8699
G_cy_T12279_pu,101.42912,-1113.9529
G_cy_T12385_In,-67.540215,216.43335
G_cy_T12392_pu,78.0034,300.33536
G_cy_T13184_pu,-2145.5674,-25.621235
G_cy_T13251_ma,-207.72731,-14.485812
G_cy_T14558_suta,298.4024,-23.36606
G_cy_T16693_suta,97.93586,36.528408
G_cy_T16771_pa,-53.75425,-319.77884
G_cy_T1705_pa,-123.030754,-273.4567
G_cy_T18563_suta,242.48318,66.94272
G_cy_T18620_suta,185.90016,49.809616
G_cy_T18744_pa,-26.019163,-281.74075
G_cy_T19429_pa,11.828097,-207.31041
G_cy_T19520_pa,-1.3099594,-313.33023
G_cy_T19765_pa,28.23482,-275.04303
G_cy_T23196_In,-117.02681,228.53365
G_cy_T2497_pa,-35.641415,-213.19319
G_cy_T26228_pu,46.69273,325.81195
G_cy_T26229_pu,-36.747253,417.22488
G_cy_T26252_pu,10.67839,376.25018
G_cy_T310_In,-59.54415,184.87721
G_cy_T3343_jigu,-116.27018,193.05188
G_cy_T3384_jigu,-149.3574,206.09277
G_cy_T3385_jigu,-154.05319,243.78339
G_cy_T363_ma,-227.21204,-47.132988
G_cy_T364_ma,-278.79446,-38.214005
G_cy_T6579_pa,-79.78579,-230.89645
G_cy_T7636_In,-117.02582,261.23538
G_cy_T9133_pa,-41.340294,-253.49498
