,0,1
G_cy_80582_arsu,169.38376,45.974552
G_cy_80701_arsu,77.53188,8.599457
G_cy_80801_arsu,88.14489,34.951614
G_cy_80826_arsu,83.59972,-6.2599125
G_cy_81108_arsu,129.1963,-2.1423588
G_cy_81118_arsu,114.15455,29.333778
G_cy_82508_pu,88.84074,-59.90321
G_cy_85356_suta,94.88438,9.153978
G_cy_85499_arsu,157.01749,15.344956
G_cy_85678_arsu,151.60582,39.835636
G_cy_86297_suta,136.11525,46.660385
G_cy_86321_suta,63.94578,37.451714
G_cy_86458_suta,143.14597,67.50096
G_cy_86478_suta,137.33005,23.320206
G_cy_J296_ma,-112.71632,15.764797
G_cy_J477_ma,-39.142616,-2.865738
G_cy_J691_roar,-141.47926,-0.93912715
G_cy_J694_roar,-165.25905,36.76608
G_cy_J773_ma,-119.85635,30.085539
G_cy_T10897_pa,18.85959,-98.59837
G_cy_T11062_pa,-15.600116,-110.07235
G_cy_T12275_pu,-7.563573,23.0793
G_cy_T12279_pu,-55.850597,-69.619125
G_cy_T12385_In,-11.0586605,135.66034
G_cy_T12392_pu,30.766533,62.13914
G_cy_T13184_pu,-38.456783,-65.33046
G_cy_T13251_ma,-136.98886,32.26186
G_cy_T14558_suta,118.46156,46.99827
G_cy_T16693_suta,104.75973,53.873493
G_cy_T16771_pa,-0.9260111,-90.38087
G_cy_T1705_pa,-15.622278,-151.96762
G_cy_T18563_suta,116.0271,72.944176
G_cy_T18620_suta,108.83528,10.50453
G_cy_T18744_pa,9.151551,-127.878944
G_cy_T19429_pa,30.460238,-84.757195
G_cy_T19520_pa,13.921411,-140.7491
G_cy_T19765_pa,18.733427,-113.67891
G_cy_T23196_In,-9.697915,92.15742
G_cy_T2497_pa,-12.856142,-130.1334
G_cy_T26228_pu,-39.852337,-44.345253
G_cy_T26229_pu,-60.18032,-11.184938
G_cy_T26252_pu,-56.441013,-29.743874
G_cy_T310_In,-23.50195,140.47368
G_cy_T3343_jigu,-14.771001,111.546165
G_cy_T3384_jigu,-1.1202302,108.6953
G_cy_T3385_jigu,-23.61635,96.21937
G_cy_T363_ma,-153.72371,15.508071
G_cy_T364_ma,-138.64992,15.498246
G_cy_T6579_pa,38.508224,-124.21348
G_cy_T7636_In,-30.40852,110.232895
G_cy_T9133_pa,0.5711576,-116.53571
