,0,1
G_cy_80582_arsu,282.33527,-73.52333
G_cy_80701_arsu,256.78534,36.592327
G_cy_80801_arsu,303.5855,73.16483
G_cy_80826_arsu,313.29892,-38.40572
G_cy_81108_arsu,291.10812,116.41302
G_cy_81118_arsu,216.17705,-21.480177
G_cy_82508_pu,101.7378,601.3201
G_cy_85356_suta,208.91425,74.46575
G_cy_85499_arsu,275.0543,101.62817
G_cy_85678_arsu,255.57716,63.675404
G_cy_86297_suta,270.00073,-33.607315
G_cy_86321_suta,222.28062,25.411726
G_cy_86458_suta,239.85602,-52.98357
G_cy_86478_suta,268.21506,22.032825
G_cy_J296_ma,-33.218372,-173.08012
G_cy_J477_ma,-57.753197,-156.35643
G_cy_J691_roar,-110.08791,-123.53708
G_cy_J694_roar,-98.11558,-169.05627
G_cy_J773_ma,-17.297722,-158.34732
G_cy_T10897_pa,-225.21376,-349.99564
G_cy_T11062_pa,-309.74026,-444.474
G_cy_T12275_pu,144.548,508.8956
G_cy_T12279_pu,165.7338,556.4653
G_cy_T12385_In,-130.45747,160.22183
G_cy_T12392_pu,127.36114,533.04047
G_cy_T13184_pu,170.46988,532.446
G_cy_T13251_ma,-53.741894,-136.66223
G_cy_T14558_suta,250.15137,-24.71536
G_cy_T16693_suta,302.88022,5.6179504
G_cy_T16771_pa,-293.35828,-483.4459
G_cy_T1705_pa,-233.61241,-452.4246
G_cy_T18563_suta,244.48863,110.384
G_cy_T18620_suta,204.25598,-56.350758
G_cy_T18744_pa,-429.40756,724.2655
G_cy_T19429_pa,-206.86382,-340.23947
G_cy_T19520_pa,-205.05043,-395.39456
G_cy_T19765_pa,-221.47136,-383.4868
G_cy_T23196_In,-141.80034,237.4022
G_cy_T2497_pa,-266.08765,-411.02725
G_cy_T26228_pu,139.11052,556.6491
G_cy_T26229_pu,111.78672,617.25323
G_cy_T26252_pu,122.48761,585.1486
G_cy_T310_In,-116.75754,146.26285
G_cy_T3343_jigu,-102.86575,231.0987
G_cy_T3384_jigu,-100.46516,205.31798
G_cy_T3385_jigu,-116.011536,249.4137
G_cy_T363_ma,-83.08373,-133.33138
G_cy_T364_ma,-63.7368,-108.67792
G_cy_T6579_pa,-273.95425,-460.5917
G_cy_T7636_In,-124.137665,214.6279
G_cy_T9133_pa,-268.07462,-446.45972
