,0,1
G_cy_80582_arsu,250.02855,134.76007
G_cy_80701_arsu,283.50153,90.330574
G_cy_80801_arsu,315.92346,182.31125
G_cy_80826_arsu,400.34396,173.8643
G_cy_81108_arsu,388.9461,115.12448
G_cy_81118_arsu,306.73956,137.11578
G_cy_82508_pu,-78.06078,-84.6948
G_cy_85356_suta,320.42642,93.28535
G_cy_85499_arsu,286.73514,114.81278
G_cy_85678_arsu,271.10422,124.51954
G_cy_86297_suta,200.6078,168.40291
G_cy_86321_suta,353.79663,216.8783
G_cy_86458_suta,340.66577,162.075
G_cy_86478_suta,353.98752,129.70477
G_cy_J296_ma,-168.94594,-302.97165
G_cy_J477_ma,-166.01105,-320.70972
G_cy_J691_roar,-127.067566,-324.7453
G_cy_J694_roar,-133.42154,-349.2266
G_cy_J773_ma,-146.43483,-288.72687
G_cy_T10897_pa,63.767635,-99.297714
G_cy_T11062_pa,50.410194,-87.509575
G_cy_T12275_pu,-260.7669,38.303917
G_cy_T12279_pu,-205.2502,5.073272
G_cy_T12385_In,-335.52942,-118.58111
G_cy_T12392_pu,-265.2699,21.80405
G_cy_T13184_pu,-221.23473,34.09246
G_cy_T13251_ma,-132.45601,-300.39102
G_cy_T14558_suta,381.25162,156.39171
G_cy_T16693_suta,363.0809,145.67355
G_cy_T16771_pa,49.11938,-35.63788
G_cy_T1705_pa,111.797874,-47.487385
G_cy_T18563_suta,358.3821,189.2785
G_cy_T18620_suta,332.1737,187.29291
G_cy_T18744_pa,83.91146,-116.60519
G_cy_T19429_pa,27.313995,-113.14138
G_cy_T19520_pa,58.38744,-137.66003
G_cy_T19765_pa,78.92538,-79.72119
G_cy_T23196_In,-322.61856,-177.93831
G_cy_T2497_pa,63.20986,-63.227615
G_cy_T26228_pu,-228.15381,11.016657
G_cy_T26229_pu,-472.8409,107.492714
G_cy_T26252_pu,-242.60883,-6.4149175
G_cy_T310_In,-325.1026,-105.638435
G_cy_T3343_jigu,-300.03107,-166.53534
G_cy_T3384_jigu,-343.91684,-170.6573
G_cy_T3385_jigu,-323.69852,-159.22705
G_cy_T363_ma,-192.22421,-321.0805
G_cy_T364_ma,-174.29272,-343.56012
G_cy_T6579_pa,110.6391,-95.95801
G_cy_T7636_In,-310.32782,-194.69818
G_cy_T9133_pa,93.88621,-67.17909
