,0,1
G_cy_80582_arsu,-66.714134,106.55051
G_cy_80701_arsu,-32.968647,1.518732
G_cy_80801_arsu,-146.56168,-43.07462
G_cy_80826_arsu,-15.157301,-112.54669
G_cy_81108_arsu,-87.66791,-98.15176
G_cy_81118_arsu,-114.86535,12.826702
G_cy_82508_pu,-117.42797,193.97186
G_cy_85356_suta,-12.862303,-54.82996
G_cy_85499_arsu,-35.863934,61.61158
G_cy_85678_arsu,8.888429,54.396137
G_cy_86297_suta,-108.10489,59.258507
G_cy_86321_suta,-54.67796,-76.65241
G_cy_86458_suta,-144.63467,75.41997
G_cy_86478_suta,-71.133965,2.6490133
G_cy_J296_ma,177.82779,-151.23532
G_cy_J477_ma,192.24817,-115.81613
G_cy_J691_roar,243.67448,-96.62487
G_cy_J694_roar,230.27417,-58.126846
G_cy_J773_ma,146.98372,-142.31598
G_cy_T10897_pa,-186.77638,-253.3762
G_cy_T11062_pa,-218.72337,-267.83746
G_cy_T12275_pu,-61.897488,237.98279
G_cy_T12279_pu,722.9053,689.0008
G_cy_T12385_In,124.36694,199.90805
G_cy_T12392_pu,-91.50048,268.1772
G_cy_T13184_pu,-1324.084,-719.8842
G_cy_T13251_ma,222.37085,-123.418526
G_cy_T14558_suta,-68.67342,46.173737
G_cy_T16693_suta,-91.561485,-20.959562
G_cy_T16771_pa,-224.14636,-215.69077
G_cy_T1705_pa,-106.5913,-261.4964
G_cy_T18563_suta,29.458597,-9.231812
G_cy_T18620_suta,-49.366486,-42.984257
G_cy_T18744_pa,-436.8025,486.91687
G_cy_T19429_pa,-185.79819,-323.68903
G_cy_T19520_pa,-28.53638,-244.95969
G_cy_T19765_pa,252.60979,-870.8007
G_cy_T23196_In,124.29613,252.31181
G_cy_T2497_pa,-166.91698,-211.09013
G_cy_T26228_pu,-126.675476,258.4417
G_cy_T26229_pu,-140.56421,180.9922
G_cy_T26252_pu,-142.61891,221.03357
G_cy_T310_In,146.21896,180.20633
G_cy_T3343_jigu,181.06792,285.22513
G_cy_T3384_jigu,145.89804,292.3212
G_cy_T3385_jigu,153.71837,257.05045
G_cy_T363_ma,235.08075,-152.40215
G_cy_T364_ma,201.89912,-181.31442
G_cy_T6579_pa,-131.94572,-341.0658
G_cy_T7636_In,180.3943,240.15111
G_cy_T9133_pa,-147.95518,-268.82697
