,0,1
G_cy_80582_arsu,81.92443,-178.92212
G_cy_80701_arsu,51.89861,-181.51572
G_cy_80801_arsu,60.971542,-184.11702
G_cy_80826_arsu,47.179157,-181.14973
G_cy_81108_arsu,78.643654,-172.90024
G_cy_81118_arsu,72.871826,-184.34848
G_cy_82508_pu,-210.33096,129.75777
G_cy_85356_suta,68.74676,-176.41791
G_cy_85499_arsu,73.28046,-180.27711
G_cy_85678_arsu,77.24418,-177.68814
G_cy_86297_suta,65.80087,-198.85504
G_cy_86321_suta,57.629734,-176.38835
G_cy_86458_suta,54.212715,-190.02444
G_cy_86478_suta,74.639046,-188.32947
G_cy_J296_ma,-91.64623,-17.930153
G_cy_J477_ma,-82.7329,-19.00444
G_cy_J691_roar,-82.75247,-24.830585
G_cy_J694_roar,-90.88164,-26.560602
G_cy_J773_ma,-89.8171,-20.838585
G_cy_T10897_pa,215.08069,53.02613
G_cy_T11062_pa,208.25462,50.517612
G_cy_T12275_pu,-212.9782,110.32192
G_cy_T12279_pu,-210.02756,114.235374
G_cy_T12385_In,-8.6992035,171.44875
G_cy_T12392_pu,-206.01678,114.33225
G_cy_T13184_pu,-216.01175,119.79433
G_cy_T13251_ma,-78.21332,-16.824608
G_cy_T14558_suta,64.284134,-202.05994
G_cy_T16693_suta,60.134754,-203.16753
G_cy_T16771_pa,202.55582,50.272224
G_cy_T1705_pa,228.22481,51.12319
G_cy_T18563_suta,67.69408,-206.42339
G_cy_T18620_suta,55.38742,-182.13638
G_cy_T18744_pa,215.07045,58.90795
G_cy_T19429_pa,219.18674,47.556038
G_cy_T19520_pa,224.30666,60.560562
G_cy_T19765_pa,209.95204,54.874573
G_cy_T23196_In,-18.43901,168.9729
G_cy_T2497_pa,222.67302,53.447548
G_cy_T26228_pu,-211.36566,120.001144
G_cy_T26229_pu,-207.27515,130.52
G_cy_T26252_pu,-209.57611,125.220604
G_cy_T310_In,-5.0726576,171.94716
G_cy_T3343_jigu,-18.685816,176.26736
G_cy_T3384_jigu,-22.172964,177.11363
G_cy_T3385_jigu,-16.002895,171.12486
G_cy_T363_ma,-83.614555,-15.506141
G_cy_T364_ma,-85.392784,-10.78475
G_cy_T6579_pa,210.91533,43.99208
G_cy_T7636_In,-22.653875,168.24529
G_cy_T9133_pa,218.23688,54.75141
