,0,1
G_cy_80582_arsu,133.61246,-57.000126
G_cy_80701_arsu,237.98169,-135.58778
G_cy_80801_arsu,263.44775,-110.36543
G_cy_80826_arsu,233.36017,-78.80553
G_cy_81108_arsu,212.95883,-102.38211
G_cy_81118_arsu,161.9964,-99.391075
G_cy_82508_pu,-110.214775,-72.89909
G_cy_85356_suta,282.9492,-32.27922
G_cy_85499_arsu,203.2112,-169.28885
G_cy_85678_arsu,191.92635,-143.79834
G_cy_86297_suta,205.93839,-61.79509
G_cy_86321_suta,285.47037,-147.0377
G_cy_86458_suta,182.70184,-71.49409
G_cy_86478_suta,230.09322,-38.59169
G_cy_J296_ma,-209.65018,110.15467
G_cy_J477_ma,-220.7734,78.804245
G_cy_J691_roar,-158.29074,131.33261
G_cy_J694_roar,-237.10007,134.84355
G_cy_J773_ma,-196.73131,141.38496
G_cy_T10897_pa,-43.02063,380.93655
G_cy_T11062_pa,31.505041,346.10867
G_cy_T12275_pu,-174.68668,-90.67018
G_cy_T12279_pu,-179.96118,-134.11653
G_cy_T12385_In,-119.516014,-223.5065
G_cy_T12392_pu,-13377.64,5182.6606
G_cy_T13184_pu,9087.056,-3473.236
G_cy_T13251_ma,-157.39641,90.04528
G_cy_T14558_suta,185.82193,-27.285576
G_cy_T16693_suta,219.30096,4.8796515
G_cy_T16771_pa,5.807715,379.9323
G_cy_T1705_pa,5.78605,277.8878
G_cy_T18563_suta,165.84651,5.6373134
G_cy_T18620_suta,278.6328,-77.80988
G_cy_T18744_pa,-5.32008,323.4456
G_cy_T19429_pa,-79.274704,385.46365
G_cy_T19520_pa,-82.832565,313.03137
G_cy_T19765_pa,-30.988197,340.28552
G_cy_T23196_In,-65.050606,-300.77756
G_cy_T2497_pa,-39.83093,311.5735
G_cy_T26228_pu,-146.21265,-119.25722
G_cy_T26229_pu,-87.683586,-76.39076
G_cy_T26252_pu,-111.63969,-103.83653
G_cy_T310_In,-96.724785,-213.29153
G_cy_T3343_jigu,-89.11958,-258.42172
G_cy_T3384_jigu,-58.806038,-244.49773
G_cy_T3385_jigu,-34.650288,-274.21628
G_cy_T363_ma,-186.3853,75.10732
G_cy_T364_ma,-182.36209,107.31556
G_cy_T6579_pa,-62.804897,348.65588
G_cy_T7636_In,-65.60067,-272.40506
G_cy_T9133_pa,-8.648966,358.8103
