,0,1
G_cy_80582_arsu,252.06596,185.69434
G_cy_80701_arsu,222.20837,187.51822
G_cy_80801_arsu,247.30368,199.54996
G_cy_80826_arsu,228.59294,191.72258
G_cy_81108_arsu,270.11777,174.49031
G_cy_81118_arsu,240.2797,167.64194
G_cy_82508_pu,-20.628164,-262.9882
G_cy_85356_suta,229.98148,176.4876
G_cy_85499_arsu,262.1667,194.47552
G_cy_85678_arsu,263.36652,187.63913
G_cy_86297_suta,244.95279,173.32907
G_cy_86321_suta,212.4288,189.69344
G_cy_86458_suta,231.3141,161.28085
G_cy_86478_suta,251.61276,205.60341
G_cy_J296_ma,-242.08968,-250.71558
G_cy_J477_ma,-253.59135,-254.06174
G_cy_J691_roar,-261.8502,-241.57306
G_cy_J694_roar,-232.20262,-251.234
G_cy_J773_ma,-246.30727,-259.0793
G_cy_T10897_pa,-306.60538,188.50555
G_cy_T11062_pa,-316.82434,191.9081
G_cy_T12275_pu,-35.346977,-244.59038
G_cy_T12279_pu,-18.223099,-239.8128
G_cy_T12385_In,20.43688,-287.62598
G_cy_T12392_pu,-26.638803,-236.69817
G_cy_T13184_pu,-16.736132,-249.12883
G_cy_T13251_ma,-242.70091,-242.53416
G_cy_T14558_suta,253.62906,169.63077
G_cy_T16693_suta,244.62408,155.56943
G_cy_T16771_pa,-303.12253,198.91202
G_cy_T1705_pa,-330.1177,209.79065
G_cy_T18563_suta,244.24757,184.25096
G_cy_T18620_suta,186.90459,194.95741
G_cy_T18744_pa,-300.24368,178.63937
G_cy_T19429_pa,-313.25958,209.15639
G_cy_T19520_pa,-327.87738,187.20116
G_cy_T19765_pa,-317.7403,182.83195
G_cy_T23196_In,31.12707,-297.16824
G_cy_T2497_pa,-324.92056,198.00096
G_cy_T26228_pu,-25.912153,-249.06422
G_cy_T26229_pu,-25.174902,-267.73965
G_cy_T26252_pu,-28.816141,-259.19702
G_cy_T310_In,14.331458,-284.06723
G_cy_T3343_jigu,37.392334,-305.14972
G_cy_T3384_jigu,28.133505,-305.95343
G_cy_T3385_jigu,35.906803,-290.78845
G_cy_T363_ma,-252.39815,-244.1378
G_cy_T364_ma,-250.87064,-236.3904
G_cy_T6579_pa,-307.67163,175.49886
G_cy_T7636_In,41.16989,-297.9211
G_cy_T9133_pa,-313.20297,198.6272
