,0,1
G_cy_80582_arsu,179.02423,174.4531
G_cy_80701_arsu,171.3978,164.30498
G_cy_80801_arsu,166.38275,161.86476
G_cy_80826_arsu,171.35269,149.77559
G_cy_81108_arsu,181.18274,161.70999
G_cy_81118_arsu,161.05266,179.28133
G_cy_82508_pu,-162.21136,36.709
G_cy_85356_suta,172.9931,158.68645
G_cy_85499_arsu,161.30064,154.61217
G_cy_85678_arsu,184.40392,175.39871
G_cy_86297_suta,168.98398,170.92805
G_cy_86321_suta,175.9302,166.68013
G_cy_86458_suta,171.4841,179.86598
G_cy_86478_suta,161.04344,170.37083
G_cy_J296_ma,38.364273,-83.54437
G_cy_J477_ma,34.71597,-79.44799
G_cy_J691_roar,47.04791,-90.695564
G_cy_J694_roar,52.152332,-86.61942
G_cy_J773_ma,43.34662,-84.7783
G_cy_T10897_pa,-63.07503,-341.46283
G_cy_T11062_pa,-88.96236,-337.85208
G_cy_T12275_pu,-169.06528,23.75289
G_cy_T12279_pu,-168.13884,31.635836
G_cy_T12385_In,-154.5075,78.24783
G_cy_T12392_pu,-174.30206,27.961714
G_cy_T13184_pu,-175.56029,33.23567
G_cy_T13251_ma,47.14654,-80.27107
G_cy_T14558_suta,181.18013,155.35614
G_cy_T16693_suta,193.33263,159.49994
G_cy_T16771_pa,-75.47791,-341.26868
G_cy_T1705_pa,-94.03001,-347.64417
G_cy_T18563_suta,189.66502,166.52177
G_cy_T18620_suta,157.41264,164.58287
G_cy_T18744_pa,-80.41096,-333.7551
G_cy_T19429_pa,-67.88585,-347.11282
G_cy_T19520_pa,-98.50181,-336.27075
G_cy_T19765_pa,-83.221245,-343.62375
G_cy_T23196_In,-150.59209,87.6908
G_cy_T2497_pa,-76.76498,-348.72925
G_cy_T26228_pu,-171.25278,38.625046
G_cy_T26229_pu,-159.25865,39.86841
G_cy_T26252_pu,-165.65683,41.967144
G_cy_T310_In,-149.58667,76.271515
G_cy_T3343_jigu,-147.38039,93.548676
G_cy_T3384_jigu,-140.54518,84.21887
G_cy_T3385_jigu,-144.39194,88.72329
G_cy_T363_ma,41.911255,-77.26256
G_cy_T364_ma,36.59625,-89.54503
G_cy_T6579_pa,-81.6337,-338.70996
G_cy_T7636_In,-146.76018,83.5259
G_cy_T9133_pa,-93.67074,-338.52472
