,0,1
G_cy_80582_arsu,198.79953,59.478508
G_cy_80701_arsu,150.1501,45.902313
G_cy_80801_arsu,133.77045,110.30275
G_cy_80826_arsu,234.64276,1.3163145
G_cy_81108_arsu,171.32474,103.295906
G_cy_81118_arsu,185.55298,25.89583
G_cy_82508_pu,-149.90788,80.907326
G_cy_85356_suta,171.01163,67.44501
G_cy_85499_arsu,212.4736,93.41576
G_cy_85678_arsu,171.88884,48.73668
G_cy_86297_suta,227.5523,-30.731377
G_cy_86321_suta,240.55928,17.895428
G_cy_86458_suta,124.55073,65.70978
G_cy_86478_suta,151.76862,15.134591
G_cy_J296_ma,41.838055,-162.10521
G_cy_J477_ma,21.800255,-156.16112
G_cy_J691_roar,67.85273,-130.40591
G_cy_J694_roar,36.979496,-118.342094
G_cy_J773_ma,35.365646,-181.17696
G_cy_T10897_pa,-158.7997,-207.42822
G_cy_T11062_pa,-192.60152,-218.36703
G_cy_T12275_pu,-181.36258,112.44162
G_cy_T12279_pu,-199.57791,107.34777
G_cy_T12385_In,-35.08559,93.19876
G_cy_T12392_pu,-213.19173,87.14977
G_cy_T13184_pu,-215.0067,67.7183
G_cy_T13251_ma,47.430767,-143.53261
G_cy_T14558_suta,99.66548,28.736382
G_cy_T16693_suta,102.64286,45.254925
G_cy_T16771_pa,-149.79921,-140.79836
G_cy_T1705_pa,-204.03888,-163.44907
G_cy_T18563_suta,182.02155,82.91297
G_cy_T18620_suta,145.60306,76.17715
G_cy_T18744_pa,-151.23914,-179.43901
G_cy_T19429_pa,-180.33092,-141.73517
G_cy_T19520_pa,-128.07246,-168.47499
G_cy_T19765_pa,-133.57535,-197.66133
G_cy_T23196_In,71.6242,941.47504
G_cy_T2497_pa,-169.50943,-161.83656
G_cy_T26228_pu,-189.97241,82.03963
G_cy_T26229_pu,-145.33586,66.29848
G_cy_T26252_pu,-169.04008,70.818954
G_cy_T310_In,-10.945665,90.02392
G_cy_T3343_jigu,-30.731256,136.8492
G_cy_T3384_jigu,-37.009705,116.238846
G_cy_T3385_jigu,-144.54941,-925.375
G_cy_T363_ma,66.28753,-156.68489
G_cy_T364_ma,72.03646,-174.11699
G_cy_T6579_pa,-168.18765,-185.96397
G_cy_T7636_In,-9.499757,120.65998
G_cy_T9133_pa,-186.46494,-196.59564
