,0,1
G_cy_80582_arsu,114.76349,-125.60671
G_cy_80701_arsu,106.32821,-101.74276
G_cy_80801_arsu,123.69716,-121.39801
G_cy_80826_arsu,172.0108,-154.73047
G_cy_81108_arsu,137.14525,-114.81506
G_cy_81118_arsu,129.66887,-148.97914
G_cy_82508_pu,112.71103,111.94816
G_cy_85356_suta,147.6418,-134.96605
G_cy_85499_arsu,133.78894,-101.625824
G_cy_85678_arsu,139.1247,-92.745094
G_cy_86297_suta,97.90813,-117.98965
G_cy_86321_suta,170.84096,-142.97745
G_cy_86458_suta,106.455,-112.301865
G_cy_86478_suta,170.82812,-121.04296
G_cy_J296_ma,-25.137426,265.88562
G_cy_J477_ma,-19.753738,274.68924
G_cy_J691_roar,-10.580456,264.80154
G_cy_J694_roar,-37.353363,278.5637
G_cy_J773_ma,-29.711891,256.007
G_cy_T10897_pa,-207.7824,-35.58378
G_cy_T11062_pa,-208.97467,-52.24621
G_cy_T12275_pu,140.4816,86.37403
G_cy_T12279_pu,125.33456,78.745
G_cy_T12385_In,-38.965073,77.09875
G_cy_T12392_pu,134.3336,95.513535
G_cy_T13184_pu,106.9121,88.53109
G_cy_T13251_ma,-11.906925,284.26016
G_cy_T14558_suta,161.16928,-104.676895
G_cy_T16693_suta,185.00374,-88.9055
G_cy_T16771_pa,-222.23247,-19.656532
G_cy_T1705_pa,-182.50336,-40.421597
G_cy_T18563_suta,160.85655,-125.05695
G_cy_T18620_suta,138.24997,-142.1703
G_cy_T18744_pa,-606.47516,-367.192
G_cy_T19429_pa,-187.40637,-61.119102
G_cy_T19520_pa,-196.38051,-23.231558
G_cy_T19765_pa,-200.36595,-70.996666
G_cy_T23196_In,-36.410976,61.480618
G_cy_T2497_pa,-86.87263,237.66664
G_cy_T26228_pu,119.666626,89.18156
G_cy_T26229_pu,119.94521,117.52038
G_cy_T26252_pu,119.96718,103.16432
G_cy_T310_In,-27.946327,82.54895
G_cy_T3343_jigu,-46.12491,50.593372
G_cy_T3384_jigu,-25.649078,62.186016
G_cy_T3385_jigu,-47.48974,62.666496
G_cy_T363_ma,-11.82006,254.02562
G_cy_T364_ma,0.739776,259.83206
G_cy_T6579_pa,-223.44348,-32.21405
G_cy_T7636_In,-31.403498,49.252335
G_cy_T9133_pa,-198.05121,-47.378048
