,0,1
G_cy_80582_arsu,-22.436625,196.58778
G_cy_80701_arsu,-19.625929,201.46059
G_cy_80801_arsu,-19.415329,198.9092
G_cy_80826_arsu,-18.694778,192.27417
G_cy_81108_arsu,-22.156439,216.37679
G_cy_81118_arsu,-25.51321,214.0256
G_cy_82508_pu,60.789497,-81.47498
G_cy_85356_suta,-24.592808,200.62122
G_cy_85499_arsu,-15.794006,198.2275
G_cy_85678_arsu,-8.583842,206.73743
G_cy_86297_suta,-23.161983,210.40053
G_cy_86321_suta,-10.720253,202.3247
G_cy_86458_suta,-19.383728,211.73184
G_cy_86478_suta,-13.776728,209.61647
G_cy_J296_ma,83.618004,-44.61195
G_cy_J477_ma,80.42522,-44.538395
G_cy_J691_roar,78.07614,-49.98267
G_cy_J694_roar,83.385506,-50.590492
G_cy_J773_ma,76.81606,-45.56441
G_cy_T10897_pa,-119.00619,-46.122528
G_cy_T11062_pa,-113.64781,-40.77714
G_cy_T12275_pu,54.913258,-79.87492
G_cy_T12279_pu,52.371334,-83.26351
G_cy_T12385_In,58.804153,-106.4578
G_cy_T12392_pu,55.953526,-83.14524
G_cy_T13184_pu,53.953964,-87.53779
G_cy_T13251_ma,80.605835,-47.690815
G_cy_T14558_suta,-26.073515,209.57751
G_cy_T16693_suta,-28.308716,206.05261
G_cy_T16771_pa,-117.45282,-36.227364
G_cy_T1705_pa,-113.3251,-31.250496
G_cy_T18563_suta,-23.392073,205.77899
G_cy_T18620_suta,-17.34212,206.7351
G_cy_T18744_pa,-109.837456,-44.05148
G_cy_T19429_pa,-112.53135,-36.272655
G_cy_T19520_pa,-108.948715,-39.712227
G_cy_T19765_pa,-115.5769,-44.94469
G_cy_T23196_In,61.478184,-113.98538
G_cy_T2497_pa,-118.27591,-41.083687
G_cy_T26228_pu,57.72948,-87.17718
G_cy_T26229_pu,63.256187,-81.57675
G_cy_T26252_pu,61.126537,-85.11845
G_cy_T310_In,60.07249,-103.55607
G_cy_T3343_jigu,64.84863,-108.89835
G_cy_T3384_jigu,58.95586,-111.88432
G_cy_T3385_jigu,64.435646,-112.31654
G_cy_T363_ma,77.777664,-41.283318
G_cy_T364_ma,81.57723,-40.889297
G_cy_T6579_pa,-114.440735,-47.88688
G_cy_T7636_In,61.645428,-109.487495
G_cy_T9133_pa,-114.87269,-37.7973
