,0,1
G_cy_80582_arsu,204.77417,-87.3791
G_cy_80701_arsu,222.33939,-106.10328
G_cy_80801_arsu,219.51306,-96.10669
G_cy_80826_arsu,211.15425,-112.95544
G_cy_81108_arsu,215.46213,-94.71926
G_cy_81118_arsu,217.93129,-88.974434
G_cy_82508_pu,48.25572,155.9489
G_cy_85356_suta,215.74031,-76.89017
G_cy_85499_arsu,197.73499,-99.42285
G_cy_85678_arsu,201.20174,-98.30391
G_cy_86297_suta,204.38701,-92.626396
G_cy_86321_suta,216.93011,-72.39254
G_cy_86458_suta,245.68826,-101.02688
G_cy_86478_suta,211.89627,-93.482666
G_cy_J296_ma,-303.3929,-181.14084
G_cy_J477_ma,-308.21643,-181.78482
G_cy_J691_roar,-307.77844,-191.50961
G_cy_J694_roar,-313.91687,-186.00285
G_cy_J773_ma,-301.92737,-177.5859
G_cy_T10897_pa,-194.08434,-2.2189124
G_cy_T11062_pa,-180.49768,-1.2055074
G_cy_T12275_pu,42.660645,159.4779
G_cy_T12279_pu,44.13963,144.15443
G_cy_T12385_In,34.683933,275.4834
G_cy_T12392_pu,37.421864,152.32526
G_cy_T13184_pu,36.436447,145.86636
G_cy_T13251_ma,-307.45642,-185.93866
G_cy_T14558_suta,197.48547,-90.82323
G_cy_T16693_suta,217.10902,-104.57243
G_cy_T16771_pa,-190.82384,4.9407973
G_cy_T1705_pa,-177.50768,-8.596244
G_cy_T18563_suta,213.7183,-108.93349
G_cy_T18620_suta,215.27321,-82.130295
G_cy_T18744_pa,-174.17067,6.8931756
G_cy_T19429_pa,-188.23979,-2.8651695
G_cy_T19520_pa,-188.63405,12.769059
G_cy_T19765_pa,-181.6102,7.745252
G_cy_T23196_In,31.9998,296.0847
G_cy_T2497_pa,-187.29245,2.3495314
G_cy_T26228_pu,41.19101,149.1282
G_cy_T26229_pu,51.3832,154.85114
G_cy_T26252_pu,46.438633,151.47644
G_cy_T310_In,37.33228,273.5264
G_cy_T3343_jigu,32.66648,287.2802
G_cy_T3384_jigu,27.880966,289.93912
G_cy_T3385_jigu,32.325794,291.00198
G_cy_T363_ma,-298.60464,-190.26666
G_cy_T364_ma,-297.95117,-186.01161
G_cy_T6579_pa,-174.27008,0.106892265
G_cy_T7636_In,37.41763,289.90628
G_cy_T9133_pa,-179.8354,2.217267
