,0,1
G_cy_80582_arsu,96.76423,-41.667694
G_cy_80701_arsu,89.30224,-30.399025
G_cy_80801_arsu,95.16083,-30.512165
G_cy_80826_arsu,84.84719,-14.446041
G_cy_81108_arsu,75.43368,-44.887405
G_cy_81118_arsu,92.97531,-18.085701
G_cy_82508_pu,-2.1598296,82.69167
G_cy_85356_suta,77.965096,-19.708809
G_cy_85499_arsu,89.86482,-39.286884
G_cy_85678_arsu,87.31856,-44.209686
G_cy_86297_suta,75.523285,-38.846924
G_cy_86321_suta,106.62331,-20.689016
G_cy_86458_suta,106.00125,-31.542156
G_cy_86478_suta,88.82744,-52.28592
G_cy_J296_ma,-74.52424,28.850435
G_cy_J477_ma,-73.82249,15.711713
G_cy_J691_roar,-82.24747,28.319487
G_cy_J694_roar,-80.65261,10.563195
G_cy_J773_ma,-75.72986,22.988264
G_cy_T10897_pa,-45.148453,-78.57449
G_cy_T11062_pa,-45.03571,-68.99943
G_cy_T12275_pu,-14.286859,70.95581
G_cy_T12279_pu,-3.7684038,62.962563
G_cy_T12385_In,38.859856,92.60681
G_cy_T12392_pu,-9.359635,66.28118
G_cy_T13184_pu,-9.488165,75.149216
G_cy_T13251_ma,-80.880745,19.363743
G_cy_T14558_suta,70.89384,-28.584478
G_cy_T16693_suta,81.32201,-34.897175
G_cy_T16771_pa,-32.281414,-65.028114
G_cy_T1705_pa,-26.449747,-81.01929
G_cy_T18563_suta,84.74973,-20.074705
G_cy_T18620_suta,102.351135,-27.49842
G_cy_T18744_pa,-55.12384,-84.473175
G_cy_T19429_pa,-36.985973,-85.713356
G_cy_T19520_pa,-67.999855,-106.10956
G_cy_T19765_pa,-41.051357,-76.51772
G_cy_T23196_In,38.731266,108.61825
G_cy_T2497_pa,-36.186916,-79.78413
G_cy_T26228_pu,-2.5715318,70.40466
G_cy_T26229_pu,2.5182624,83.785614
G_cy_T26252_pu,0.718178,76.74121
G_cy_T310_In,33.390965,92.88653
G_cy_T3343_jigu,32.657864,102.23055
G_cy_T3384_jigu,44.541893,104.06545
G_cy_T3385_jigu,38.299683,102.25226
G_cy_T363_ma,-69.981995,20.320263
G_cy_T364_ma,-66.91283,26.258154
G_cy_T6579_pa,-32.575226,-71.936295
G_cy_T7636_In,32.169235,108.807106
G_cy_T9133_pa,-53.72656,-78.089645
