,0,1
G_cy_80582_arsu,-126.03811,164.33804
G_cy_80701_arsu,-111.988625,163.49202
G_cy_80801_arsu,-116.14461,136.8776
G_cy_80826_arsu,-133.76509,130.11426
G_cy_81108_arsu,-109.9664,133.92827
G_cy_81118_arsu,-131.48993,142.90869
G_cy_82508_pu,122.48098,-108.8019
G_cy_85356_suta,-119.54748,127.594185
G_cy_85499_arsu,-111.914734,151.32423
G_cy_85678_arsu,-132.24728,166.11208
G_cy_86297_suta,-130.84282,135.73439
G_cy_86321_suta,-133.60535,122.68774
G_cy_86458_suta,-121.19336,162.55316
G_cy_86478_suta,-117.524345,141.5637
G_cy_J296_ma,-169.42422,-234.8542
G_cy_J477_ma,-175.50536,-234.43016
G_cy_J691_roar,-163.68365,-244.83983
G_cy_J694_roar,-174.20857,-244.22679
G_cy_J773_ma,-170.45015,-228.58176
G_cy_T10897_pa,84.39984,50.365032
G_cy_T11062_pa,69.95483,34.599293
G_cy_T12275_pu,109.38645,-117.22443
G_cy_T12279_pu,98.42029,-112.55603
G_cy_T12385_In,297.39017,-120.26778
G_cy_T12392_pu,105.26031,-113.86203
G_cy_T13184_pu,103.83498,-106.693214
G_cy_T13251_ma,-165.15306,-238.86177
G_cy_T14558_suta,-139.56863,134.09642
G_cy_T16693_suta,-116.86344,155.08318
G_cy_T16771_pa,84.07622,40.880444
G_cy_T1705_pa,64.89245,58.149277
G_cy_T18563_suta,-122.759895,152.23462
G_cy_T18620_suta,-124.01222,134.3945
G_cy_T18744_pa,70.36557,45.38784
G_cy_T19429_pa,88.45678,53.393547
G_cy_T19520_pa,62.038685,38.388042
G_cy_T19765_pa,68.6624,39.920483
G_cy_T23196_In,300.49228,-133.54326
G_cy_T2497_pa,66.877464,51.00693
G_cy_T26228_pu,109.77392,-108.32159
G_cy_T26229_pu,124.674446,-104.85881
G_cy_T26252_pu,117.07481,-105.64351
G_cy_T310_In,291.64917,-118.69383
G_cy_T3343_jigu,307.42618,-129.2076
G_cy_T3384_jigu,299.24655,-127.94029
G_cy_T3385_jigu,303.79562,-124.81561
G_cy_T363_ma,-158.47336,-236.6176
G_cy_T364_ma,-163.025,-231.42972
G_cy_T6579_pa,79.26889,48.280872
G_cy_T7636_In,309.40524,-121.85579
G_cy_T9133_pa,77.801216,54.39739
