,0,1
G_cy_80582_arsu,223.06488,-2.4424665
G_cy_80701_arsu,209.94633,-10.105473
G_cy_80801_arsu,194.62035,-9.859528
G_cy_80826_arsu,195.34596,-5.13471
G_cy_81108_arsu,209.90334,8.033866
G_cy_81118_arsu,210.37234,0.37508482
G_cy_82508_pu,-8.469203,153.25168
G_cy_85356_suta,207.84358,-6.5557833
G_cy_85499_arsu,193.46573,-2.761706
G_cy_85678_arsu,202.06296,8.648392
G_cy_86297_suta,204.46779,2.2095037
G_cy_86321_suta,213.23393,-16.584896
G_cy_86458_suta,217.34267,4.8185925
G_cy_86478_suta,208.33861,3.5031712
G_cy_J296_ma,2.831791,-210.97383
G_cy_J477_ma,-3.7853084,-214.70871
G_cy_J691_roar,-2.6558497,-223.51794
G_cy_J694_roar,-9.1838455,-215.05118
G_cy_J773_ma,5.968047,-212.00484
G_cy_T10897_pa,-224.71085,-71.64268
G_cy_T11062_pa,-209.2596,-69.15586
G_cy_T12275_pu,-3.1858072,170.52965
G_cy_T12279_pu,2.2442815,165.39775
G_cy_T12385_In,-53.20127,111.74741
G_cy_T12392_pu,0.11363252,168.26675
G_cy_T13184_pu,-0.83352184,163.77827
G_cy_T13251_ma,-3.7168012,-218.2126
G_cy_T14558_suta,212.89156,-1.7674426
G_cy_T16693_suta,212.69969,-12.052231
G_cy_T16771_pa,-224.87953,-64.608635
G_cy_T1705_pa,-218.68872,-60.172157
G_cy_T18563_suta,220.67436,-0.54224515
G_cy_T18620_suta,200.28568,-5.3233852
G_cy_T18744_pa,-213.89565,-64.08963
G_cy_T19429_pa,-223.93715,-76.26672
G_cy_T19520_pa,-212.45413,-74.91897
G_cy_T19765_pa,-214.75577,-70.62683
G_cy_T23196_In,-54.93977,103.74191
G_cy_T2497_pa,-218.15086,-72.04018
G_cy_T26228_pu,-4.562288,160.45348
G_cy_T26229_pu,-11.137584,154.08789
G_cy_T26252_pu,-7.30531,157.14761
G_cy_T310_In,-50.038544,114.13957
G_cy_T3343_jigu,-61.747032,107.11207
G_cy_T3384_jigu,-56.042812,108.13776
G_cy_T3385_jigu,-58.342934,105.88679
G_cy_T363_ma,-0.42370307,-216.0997
G_cy_T364_ma,1.0346559,-219.77429
G_cy_T6579_pa,-221.48532,-68.4603
G_cy_T7636_In,-59.858566,101.73542
G_cy_T9133_pa,-216.38873,-66.28762
