,0,1
G_cy_80582_arsu,51.009415,-111.20225
G_cy_80701_arsu,61.78886,-98.66856
G_cy_80801_arsu,57.308903,-106.52511
G_cy_80826_arsu,58.005478,-100.536865
G_cy_81108_arsu,70.282486,-92.77283
G_cy_81118_arsu,70.00272,-103.008064
G_cy_82508_pu,-168.56105,-85.00197
G_cy_85356_suta,70.15695,-112.342926
G_cy_85499_arsu,54.066498,-117.91655
G_cy_85678_arsu,53.004864,-114.46832
G_cy_86297_suta,60.662457,-113.27448
G_cy_86321_suta,60.4234,-90.964874
G_cy_86458_suta,64.44472,-110.54713
G_cy_86478_suta,66.80888,-96.097
G_cy_J296_ma,154.35344,80.35606
G_cy_J477_ma,150.94022,83.75135
G_cy_J691_roar,143.7919,80.31735
G_cy_J694_roar,148.0373,88.99791
G_cy_J773_ma,154.85185,84.247055
G_cy_T10897_pa,-43.80947,144.89156
G_cy_T11062_pa,-44.72411,135.92705
G_cy_T12275_pu,-159.17374,-77.991356
G_cy_T12279_pu,-157.46147,-81.75975
G_cy_T12385_In,-96.53537,-5.933614
G_cy_T12392_pu,-154.64616,-79.82357
G_cy_T13184_pu,-160.18268,-87.64615
G_cy_T13251_ma,148.61497,81.13875
G_cy_T14558_suta,60.980278,-109.53622
G_cy_T16693_suta,61.89542,-94.92287
G_cy_T16771_pa,-37.42585,134.83537
G_cy_T1705_pa,-51.531483,135.67302
G_cy_T18563_suta,55.065678,-95.85088
G_cy_T18620_suta,64.24178,-104.31651
G_cy_T18744_pa,-48.972855,142.03679
G_cy_T19429_pa,-39.41683,147.8615
G_cy_T19520_pa,-34.942875,143.62367
G_cy_T19765_pa,-48.97892,147.00421
G_cy_T23196_In,-84.06575,-7.931332
G_cy_T2497_pa,-39.172363,141.82181
G_cy_T26228_pu,-161.9534,-83.378334
G_cy_T26229_pu,-170.56009,-82.9216
G_cy_T26252_pu,-166.22903,-81.753746
G_cy_T310_In,-94.34732,-2.8886719
G_cy_T3343_jigu,-88.24479,-10.243785
G_cy_T3384_jigu,-87.512184,-5.9424314
G_cy_T3385_jigu,-84.66354,-3.308011
G_cy_T363_ma,154.16171,88.272675
G_cy_T364_ma,144.08562,83.83743
G_cy_T6579_pa,-39.22674,138.24901
G_cy_T7636_In,-90.86035,-6.7139974
G_cy_T9133_pa,-45.300575,141.69029
